,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020512,1,7,10,ラインオブダンス,牝3,52.0,川田将雅,0:1:47.0,,3.3,2.0,492,[西] 矢作芳人,1800,晴,芝,良,2020年08月29日,1勝クラス,2017105067,01088,6-6-5-5,34.5
202010020512,2,6,8,ヤマニンマヒア,牡4,57.0,和田竜二,0:1:47.1,3/4,7.6,4.0,450,[西] 松永幹夫,1800,晴,芝,良,2020年08月29日,1勝クラス,2016100569,01018,9-9-9-9,34.1
202010020512,3,8,12,ロードシャムロック,牡3,54.0,中井裕二,0:1:47.1,アタマ,16.2,6.0,498,[西] 中内田充,1800,晴,芝,良,2020年08月29日,1勝クラス,2017102385,01141,3-4-4-3,34.9
202010020512,4,2,2,ヴェントボニート,牝3,52.0,松山弘平,0:1:47.2,クビ,2.7,1.0,414,[西] 池添学,1800,晴,芝,良,2020年08月29日,1勝クラス,2017101317,01126,10-9-9-9,34.3
202010020512,5,5,7,シルバーエース,牡3,54.0,鮫島克駿,0:1:47.3,3/4,18.5,7.0,462,[西] 橋口慎介,1800,晴,芝,良,2020年08月29日,1勝クラス,2017100451,01157,7-7-6-6,34.5
202010020512,6,7,11,セイイーグル,セ6,57.0,福永祐一,0:1:47.5,1.1/4,15.0,5.0,440,[西] 石坂正,1800,晴,芝,良,2020年08月29日,1勝クラス,2014105582,01014,11-11-11-11,34.2
202010020512,7,4,4,クリノブレーヴ,牡3,54.0,幸英明,0:1:48.0,3,37.0,10.0,446,[西] 長谷川浩,1800,晴,芝,良,2020年08月29日,1勝クラス,2017109010,00732,13-13-13-12,34.4
202010020512,8,6,9,グレースオブナイル,牝3,52.0,松若風馬,0:1:48.0,クビ,7.1,3.0,430,[西] 杉山晴紀,1800,晴,芝,良,2020年08月29日,1勝クラス,2017104781,01154,2-2-2-2,36.1
202010020512,9,5,6,エイシンバイエルン,牝3,52.0,太宰啓介,0:1:48.6,3.1/2,33.4,9.0,484,[西] 中尾秀正,1800,晴,芝,良,2020年08月29日,1勝クラス,2017105877,01037,1-1-1-1,36.9
202010020512,10,4,5,オーシャンスケイプ,牝4,55.0,北村友一,0:1:48.9,1.3/4,84.6,12.0,424,[西] 長谷川浩,1800,晴,芝,良,2020年08月29日,1勝クラス,2016104557,01102,5-5-6-6,36.2
202010020512,11,3,3,ロードマドリード,牡5,57.0,川須栄彦,0:1:48.9,クビ,26.0,8.0,466,[西] 角居勝彦,1800,晴,芝,良,2020年08月29日,1勝クラス,2015102372,01128,7-7-6-6,36.1
202010020512,12,1,1,エピローグ,牝4,55.0,小崎綾也,0:1:49.3,2.1/2,78.6,11.0,460,[西] 小崎憲,1800,晴,芝,良,2020年08月29日,1勝クラス,2016101402,01152,3-3-2-3,37.3
202010020512,13,8,13,スーパーアロイ,牡4,57.0,藤懸貴志,0:1:50.7,9,148.7,13.0,486,[西] 大根田裕,1800,晴,芝,良,2020年08月29日,1勝クラス,2016102675,01138,12-11-11-13,37.3
