,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020712,1,7,10,トウカイデュエル,牡3,54.0,秋山真一,0:2:41.5,,7.2,4.0,456,[西] 田所秀孝,2600,曇,芝,良,2020年09月05日,1勝クラス,2017101146,01019,6-6-6-5,35.5
202010020712,2,5,6,タイセイシリウス,牡3,54.0,松若風馬,0:2:42.0,3,3.7,1.0,484,[西] 高野友和,2600,曇,芝,良,2020年09月05日,1勝クラス,2017106032,01154,2-2-2-1,36.7
202010020712,3,5,7,ボンベール,牡4,57.0,城戸義政,0:2:42.1,3/4,13.9,7.0,478,[西] 荒川義之,2600,曇,芝,良,2020年09月05日,1勝クラス,2016102904,01147,7-7-7-7,35.8
202010020712,4,8,13,シエラネバダ,セ5,57.0,北村友一,0:2:42.2,1/2,17.6,8.0,502,[西] 音無秀孝,2600,曇,芝,良,2020年09月05日,1勝クラス,2015105026,01102,9-9-9-8,35.7
202010020712,5,4,5,サトノパシュート,牡3,54.0,浜中俊,0:2:42.3,1/2,7.9,5.0,450,[西] 角居勝彦,2600,曇,芝,良,2020年09月05日,1勝クラス,2017104721,01115,3-3-3-3,36.6
202010020712,6,7,11,スターオブジーン,牡4,54.0,服部寿希,0:2:42.5,1.1/4,146.1,12.0,382,[西] 田所秀孝,2600,曇,芝,良,2020年09月05日,1勝クラス,2016103578,01172,9-11-12-11,35.8
202010020712,7,4,4,ブラックハーデス,牡4,57.0,藤岡康太,0:2:42.7,1.1/4,10.6,6.0,452,[西] 西浦勝一,2600,曇,芝,良,2020年09月05日,1勝クラス,2016102720,01116,4-4-4-4,36.9
202010020712,8,2,2,トゥプエデス,牡4,56.0,富田暁,0:2:42.8,1/2,89.8,11.0,452,[西] 高橋康之,2600,曇,芝,良,2020年09月05日,1勝クラス,2016103067,01168,1-1-1-2,37.5
202010020712,9,8,12,グレートベースン,牡4,57.0,松山弘平,0:2:43.1,1.3/4,3.9,2.0,510,[西] 橋口慎介,2600,曇,芝,良,2020年09月05日,1勝クラス,2016103499,01126,4-4-4-6,37.3
202010020712,10,6,9,ロードセッション,牡3,54.0,鮫島克駿,0:2:43.4,1.3/4,37.0,9.0,500,[西] 高橋義忠,2600,曇,芝,良,2020年09月05日,1勝クラス,2017102383,01157,8-8-9-8,37.0
202010020712,11,6,8,ムーンショット,牡3,54.0,幸英明,0:2:43.4,クビ,5.4,3.0,454,[西] 昆貢,2600,曇,芝,良,2020年09月05日,1勝クラス,2017103667,00732,11-9-7-8,37.1
202010020712,12,3,3,サンライズヴュー,牡4,57.0,藤井勘一,0:2:43.6,1.1/4,48.7,10.0,476,[西] 石坂正,2600,曇,芝,良,2020年09月05日,1勝クラス,2016101699,05525,11-12-9-11,37.2
202010020712,除,1,1,エスピリトゥオーゾ,牡6,57.0,酒井学,,,---,,478,[西] 木原一良,2600,曇,芝,良,2020年09月05日,1勝クラス,2014100116,01034,,
