,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010208,1,4,8,アドレ,牝4,54.0,杉原誠人,0:1:10.1,,55.2,13.0,452,[東] 浅野洋一,1200,曇,芝,重,2020年01月19日,1勝クラス,2016106141,01135,11-10,35.4
202010010208,2,5,10,ニシノドレッシー,牝4,54.0,勝浦正樹,0:1:10.1,クビ,5.7,2.0,444,[東] 的場均,1200,曇,芝,重,2020年01月19日,1勝クラス,2016103462,01025,9-7,35.5
202010010208,3,2,4,グリニッチヴィレジ,牝7,54.0,西村淳也,0:1:10.8,4,23.4,11.0,436,[東] 天間昭一,1200,曇,芝,重,2020年01月19日,1勝クラス,2013103941,01171,15-12,35.7
202010010208,4,5,9,マイネルパッセ,牡7,57.0,丹内祐次,0:1:10.9,クビ,16.1,7.0,464,[東] 萱野浩二,1200,曇,芝,重,2020年01月19日,1勝クラス,2013101901,01091,8-7,36.5
202010010208,5,1,2,リュウグウヒメ,牝4,52.0,藤田菜七,0:1:10.9,アタマ,6.4,3.0,430,[東] 武井亮,1200,曇,芝,重,2020年01月19日,1勝クラス,2016101098,01164,4-4,36.7
202010010208,6,7,13,シトリカ,牝5,52.0,団野大成,0:1:10.9,アタマ,18.7,9.0,436,[西] 今野貞一,1200,曇,芝,重,2020年01月19日,1勝クラス,2015103521,01180,7-7,36.6
202010010208,7,2,3,コンピレーション,セ6,57.0,嶋田純次,0:1:11.0,1/2,3.6,1.0,474,[東] 手塚貴久,1200,曇,芝,重,2020年01月19日,1勝クラス,2014105813,01134,2-2,37.1
202010010208,8,7,14,サンドスピーダー,牡5,54.0,亀田温心,0:1:11.1,1/2,57.9,14.0,454,[東] 和田勇介,1200,曇,芝,重,2020年01月19日,1勝クラス,2015103214,01176,13-12,36.1
202010010208,9,7,15,ファイナライズ,牝4,54.0,藤岡佑介,0:1:11.1,ハナ,7.0,4.0,458,[西] 中内田充,1200,曇,芝,重,2020年01月19日,1勝クラス,2016101172,01093,9-10,36.5
202010010208,10,8,16,フクノナルボンヌ,牝4,54.0,木幡初也,0:1:11.3,1.1/4,12.8,5.0,496,[東] 杉浦宏昭,1200,曇,芝,重,2020年01月19日,1勝クラス,2016102978,01153,2-2,37.4
202010010208,11,6,11,グットクルサマー,セ5,54.0,山田敬士,0:1:11.4,3/4,17.5,8.0,478,[東] 小桧山悟,1200,曇,芝,重,2020年01月19日,1勝クラス,2015104524,01173,15-15,36.3
202010010208,12,1,1,アクティーボミノル,牡4,56.0,黛弘人,0:1:11.4,アタマ,22.3,10.0,454,[西] 本田優,1200,曇,芝,重,2020年01月19日,1勝クラス,2016106235,01109,1-1,37.6
202010010208,13,6,12,ファルコンレイナ,牝5,52.0,小林凌大,0:1:11.5,クビ,134.6,17.0,396,[東] 伊藤伸一,1200,曇,芝,重,2020年01月19日,1勝クラス,2015102851,01177,4-6,37.4
202010010208,14,8,17,トモジャファイブ,牡4,56.0,松若風馬,0:1:11.5,クビ,37.5,12.0,506,[東] 鈴木伸尋,1200,曇,芝,重,2020年01月19日,1勝クラス,2016101035,01154,13-15,36.5
202010010208,15,4,7,ポルボローネ,牝8,55.0,菱田裕二,0:1:11.6,クビ,180.5,18.0,434,[西] 作田誠二,1200,曇,芝,重,2020年01月19日,1勝クラス,2012100086,01144,17-18,36.2
202010010208,16,3,5,トーアライジン,牡7,57.0,古川吉洋,0:1:11.6,クビ,68.8,15.0,504,[西] 村山明,1200,曇,芝,重,2020年01月19日,1勝クラス,2013105109,01015,18-17,36.1
202010010208,17,8,18,エンドゾーンダンス,牡5,55.0,斎藤新,0:1:11.9,1.1/2,131.7,16.0,476,[東] 中野栄治,1200,曇,芝,重,2020年01月19日,1勝クラス,2015105273,01178,12-14,37.1
202010010208,18,3,6,ファタリテ,牡4,56.0,秋山真一,0:1:12.5,3.1/2,14.6,6.0,444,[西] 大根田裕,1200,曇,芝,重,2020年01月19日,1勝クラス,2016102111,01019,4-4,38.3
