,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010404,1,2,2,スペースシップ,牡3,56.0,丹内祐次,0:2:05.9,,1.7,1.0,492,[東] 国枝栄,2000,曇,芝,重,2020年01月26日,未勝利,2017101089,01091,5-5-4-3,38.3
202010010404,2,8,9,ロッソモラーレ,牡3,56.0,黛弘人,0:2:05.9,クビ,30.9,6.0,450,[東] 奥平雅士,2000,曇,芝,重,2020年01月26日,未勝利,2017100915,01109,1-1-1-1,38.8
202010010404,3,8,10,ミッキーウィン,牡3,54.0,斎藤新,0:2:06.0,1/2,3.7,2.0,470,[西] 安田隆行,2000,曇,芝,重,2020年01月26日,未勝利,2017104695,01178,2-2-2-2,38.8
202010010404,4,1,1,クレドゥボヌール,牡3,53.0,団野大成,0:2:06.9,5,27.0,5.0,438,[西] 西浦勝一,2000,曇,芝,重,2020年01月26日,未勝利,2017105979,01180,7-7-7-7,38.7
202010010404,5,7,8,サトノヴィーナス,牝3,54.0,松若風馬,0:2:07.5,4,4.2,3.0,462,[西] 平田修,2000,曇,芝,重,2020年01月26日,未勝利,2017105323,01154,3-3-3-4,40.1
202010010404,6,4,4,スカイインパラ,牡3,56.0,原田和真,0:2:07.7,1.1/4,142.9,10.0,518,[東] 栗田徹,2000,曇,芝,重,2020年01月26日,未勝利,2017106214,01143,5-5-6-6,39.7
202010010404,7,6,6,アルソリート,牝3,54.0,吉田隼人,0:2:07.8,クビ,22.1,4.0,486,[東] 久保田貴,2000,曇,芝,重,2020年01月26日,未勝利,2017104609,01095,3-3-4-5,40.2
202010010404,8,7,7,トーセンソワレ,牡3,53.0,山田敬士,0:2:08.3,3,31.8,7.0,476,[東] 小桧山悟,2000,曇,芝,重,2020年01月26日,未勝利,2017104435,01173,7-8-8-8,39.9
202010010404,9,5,5,アービター,牡3,56.0,中谷雄太,0:2:08.6,2,68.0,9.0,456,[西] 松下武士,2000,曇,芝,重,2020年01月26日,未勝利,2017105215,01038,10-10-10-10,40.0
202010010404,10,3,3,シゲルオリオンザ,牡3,55.0,西村淳也,0:2:09.5,5,43.9,8.0,488,[西] 千田輝彦,2000,曇,芝,重,2020年01月26日,未勝利,2017101311,01171,9-8-8-9,41.1
