,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011102,1,5,9,ペオース,牡3,56.0,藤岡康太,0:1:45.8,,5.2,2.0,474,[西] 大久保龍,1700,曇,ダート,不良,2020年02月22日,未勝利,2017101831,01116,2-2-1-1,38.2
202010011102,2,7,13,キースローガン,牡3,56.0,鮫島克駿,0:1:46.6,5,195.0,13.0,464,[西] 川村禎彦,1700,曇,ダート,不良,2020年02月22日,未勝利,2017105824,01157,3-3-2-2,38.9
202010011102,3,3,5,ヴェルテックス,牡3,55.0,川又賢治,0:1:46.7,3/4,1.6,1.0,524,[西] 池江泰寿,1700,曇,ダート,不良,2020年02月22日,未勝利,2017105356,01166,4-3-4-4,38.7
202010011102,4,8,15,テイエムキズナオー,牡3,56.0,菱田裕二,0:1:47.1,2.1/2,11.8,3.0,458,[西] 山内研二,1700,曇,ダート,不良,2020年02月22日,未勝利,2017102408,01144,9-10-2-3,39.3
202010011102,5,2,2,ガラスノヒトミ,牡3,56.0,高倉稜,0:1:47.4,2,13.0,4.0,462,[西] 角居勝彦,1700,曇,ダート,不良,2020年02月22日,未勝利,2017104469,01130,11-10-8-6,38.9
202010011102,6,5,8,サンライズアルコン,牡3,56.0,柴山雄一,0:1:48.0,3.1/2,23.8,8.0,460,[西] 庄野靖志,1700,曇,ダート,不良,2020年02月22日,未勝利,2017100448,05243,7-6-11-8,39.4
202010011102,7,4,6,アイルビーメジャー,牡3,56.0,丹内祐次,0:1:48.5,3,58.0,10.0,456,[東] 伊藤伸一,1700,曇,ダート,不良,2020年02月22日,未勝利,2017101420,01091,9-9-6-6,40.2
202010011102,8,6,10,ヒロシゲペッパー,牡3,56.0,古川吉洋,0:1:48.8,1.3/4,14.0,5.0,478,[西] 武英智,1700,曇,ダート,不良,2020年02月22日,未勝利,2017103363,01015,5-5-4-5,40.8
202010011102,9,8,14,マテンロウヒーロー,牡3,56.0,太宰啓介,0:1:48.9,1/2,34.2,9.0,474,[西] 角田晃一,1700,曇,ダート,不良,2020年02月22日,未勝利,2017106551,01037,13-15-13-10,40.0
202010011102,10,4,7,ハローミスソフィ,牝3,52.0,団野大成,0:1:48.9,クビ,65.3,11.0,462,[西] 斉藤崇史,1700,曇,ダート,不良,2020年02月22日,未勝利,2017105304,01180,13-12-8-8,40.4
202010011102,11,3,4,トウショウガルーダ,牡3,53.0,小林凌大,0:1:50.4,9,459.4,15.0,472,[東] 土田稔,1700,曇,ダート,不良,2020年02月22日,未勝利,2017103863,01177,11-12-12-11,41.6
202010011102,12,2,3,タイニーパワー,牡3,56.0,柴田大知,0:1:51.6,7,264.0,14.0,428,[東] 粕谷昌央,1700,曇,ダート,不良,2020年02月22日,未勝利,2017103294,01009,7-6-13-12,42.7
202010011102,13,6,11,テイエムピカピカ,牝3,54.0,杉原誠人,0:1:54.1,大,140.6,12.0,460,[東] 石栗龍彦,1700,曇,ダート,不良,2020年02月22日,未勝利,2017101350,01135,13-12-15-13,44.6
202010011102,中,1,1,ミツカネショコラ,牝3,54.0,横山武史,,,20.1,6.0,402,[東] 清水英克,1700,曇,ダート,不良,2020年02月22日,未勝利,2017101085,01170,1-1-8,
202010011102,中,7,12,ケイマジェスティ,牡3,55.0,斎藤新,,,22.1,7.0,466,[西] 西村真幸,1700,曇,ダート,不良,2020年02月22日,未勝利,2017105611,01178,5-6-6,
