,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011210,1,7,14,ニシノストーム,牡3,56.0,勝浦正樹,0:1:10.6,,45.9,14.0,492,[東] 杉浦宏昭,1200,晴,芝,良,2020年02月23日,1勝クラス,2017102105,01025,9-8,35.6
202010011210,2,4,8,ジュニパーベリー,牝3,54.0,嶋田純次,0:1:10.9,2,9.1,4.0,462,[東] 手塚貴久,1200,晴,芝,良,2020年02月23日,1勝クラス,2017104253,01134,6-4,36.1
202010011210,3,5,10,ワンダーカタリナ,牡3,56.0,西村淳也,0:1:10.9,ハナ,8.1,3.0,498,[西] 河内洋,1200,晴,芝,良,2020年02月23日,1勝クラス,2017102940,01171,2-1,36.4
202010011210,4,7,15,ミーハディビーナ,牝3,54.0,丹内祐次,0:1:11.2,1.3/4,161.9,17.0,432,[東] 牧光二,1200,晴,芝,良,2020年02月23日,1勝クラス,2017103323,01091,4-4,36.5
202010011210,5,8,17,リインフォース,牡3,56.0,菱田裕二,0:1:11.2,クビ,14.3,7.0,454,[西] 石坂公一,1200,晴,芝,良,2020年02月23日,1勝クラス,2017106128,01144,12-11,35.9
202010011210,6,6,11,メメントモリ,牝3,54.0,シュタル,0:1:11.3,クビ,2.6,1.0,450,[西] 池添学,1200,晴,芝,良,2020年02月23日,1勝クラス,2017105516,05115,4-3,36.6
202010011210,7,7,13,メイショウマサヒメ,牝3,54.0,古川吉洋,0:1:11.3,クビ,10.7,6.0,472,[西] 本田優,1200,晴,芝,良,2020年02月23日,1勝クラス,2017102257,01015,7-8,36.4
202010011210,8,3,5,ルガーサント,牝3,54.0,丸田恭介,0:1:11.7,2.1/2,10.0,5.0,432,[西] 西村真幸,1200,晴,芝,良,2020年02月23日,1勝クラス,2017106130,01117,7-4,36.8
202010011210,9,2,4,シゲルキンセイ,牡3,56.0,斎藤新,0:1:11.7,アタマ,44.5,13.0,484,[西] 五十嵐忠,1200,晴,芝,良,2020年02月23日,1勝クラス,2017101342,01178,15-15,36.2
202010011210,10,8,18,サンアンティモニー,牝3,54.0,西田雄一,0:1:11.8,クビ,195.0,18.0,458,[東] 藤原辰雄,1200,晴,芝,良,2020年02月23日,1勝クラス,2017106039,01004,15-15,36.2
202010011210,11,6,12,シゲルミズガメザ,牡3,56.0,吉田隼人,0:1:11.9,1/2,6.9,2.0,450,[西] 鈴木孝志,1200,晴,芝,良,2020年02月23日,1勝クラス,2017104206,01095,11-11,36.7
202010011210,12,3,6,ネバーゴーンアウト,牡3,56.0,石川裕紀,0:1:11.9,アタマ,33.8,10.0,488,[東] 鹿戸雄一,1200,晴,芝,良,2020年02月23日,1勝クラス,2017102518,01150,9-8,36.9
202010011210,13,4,7,ハワーマハル,牝3,54.0,杉原誠人,0:1:12.0,クビ,112.3,16.0,452,[東] 南田美知,1200,晴,芝,良,2020年02月23日,1勝クラス,2017104264,01135,12-14,36.7
202010011210,14,1,2,エイリアス,牡3,56.0,鮫島克駿,0:1:12.1,1/2,34.1,11.0,478,[西] 浅見秀一,1200,晴,芝,良,2020年02月23日,1勝クラス,2017105100,01157,12-11,36.8
202010011210,15,2,3,クリノアンカーマン,牡3,56.0,森裕太朗,0:1:12.2,1/2,65.7,15.0,452,[西] 高橋義忠,1200,晴,芝,良,2020年02月23日,1勝クラス,2017105721,01165,15-15,36.7
202010011210,16,5,9,ジュランド,牝3,54.0,団野大成,0:1:12.4,1.1/2,35.2,12.0,406,[西] 渡辺薫彦,1200,晴,芝,良,2020年02月23日,1勝クラス,2017101369,01180,3-4,37.8
202010011210,17,1,1,ヒバリ,牝3,54.0,藤岡康太,0:1:12.7,1.3/4,24.7,8.0,412,[西] 加用正,1200,晴,芝,良,2020年02月23日,1勝クラス,2017100601,01116,1-2,38.3
202010011210,18,8,16,キタカラキタムスメ,牝3,54.0,川田将雅,0:1:13.8,7,32.1,9.0,426,[地] 川田孝好,1200,晴,芝,良,2020年02月23日,1勝クラス,2017100498,01088,18-18,37.8
