,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010602,1,4,6,トモジャスティス,牡5,57.0,横山武史,0:0:58.0,,28.0,11.0,512,[東] 鈴木伸尋,1000,晴,ダート,重,2020年02月02日,1勝クラス,2015109085,01170,3-3,35.1
202010010602,2,7,11,ヘルメット,牝4,55.0,古川吉洋,0:0:58.0,アタマ,4.4,2.0,516,[西] 岡田稲男,1000,晴,ダート,重,2020年02月02日,1勝クラス,2016106060,01015,1-1,35.3
202010010602,3,8,13,スリーチェイサー,牡5,54.0,小林凌大,0:0:58.2,1.1/4,14.4,7.0,474,[東] 伊藤圭三,1000,晴,ダート,重,2020年02月02日,1勝クラス,2015105590,01177,2-2,35.5
202010010602,4,4,5,サノノショウグン,セ6,56.0,西村淳也,0:0:58.3,3/4,8.1,5.0,456,[東] 清水英克,1000,晴,ダート,重,2020年02月02日,1勝クラス,2014102483,01171,3-3,35.4
202010010602,5,3,3,ライブリテックス,牡5,57.0,中井裕二,0:0:58.5,1.1/4,17.9,9.0,510,[西] 湯窪幸雄,1000,晴,ダート,重,2020年02月02日,1勝クラス,2015109073,01141,8-8,35.0
202010010602,6,5,8,テイエムイブシギン,牡4,57.0,田中健,0:0:58.6,1/2,4.0,1.0,510,[西] 武英智,1000,晴,ダート,重,2020年02月02日,1勝クラス,2016106531,01114,3-5,35.6
202010010602,7,6,10,サイモンゼーレ,牡7,55.0,藤田菜七,0:0:58.7,クビ,7.0,3.0,476,[西] 梅田智之,1000,晴,ダート,重,2020年02月02日,1勝クラス,2013103760,01164,7-7,35.4
202010010602,8,8,14,シルヴァーメテオ,牡6,54.0,山田敬士,0:0:59.0,1.3/4,8.1,4.0,502,[東] 加藤和宏,1000,晴,ダート,重,2020年02月02日,1勝クラス,2014103590,01173,11-9,35.3
202010010602,9,1,1,クラウンヴォルカン,牡7,57.0,菱田裕二,0:0:59.0,クビ,171.8,14.0,520,[東] 松永康利,1000,晴,ダート,重,2020年02月02日,1勝クラス,2013100224,01144,11-12,35.3
202010010602,10,7,12,プリンシアルーチェ,牝4,55.0,鮫島克駿,0:0:59.4,2,14.9,8.0,500,[西] 安田隆行,1000,晴,ダート,重,2020年02月02日,1勝クラス,2016100317,01157,13-13,35.5
202010010602,11,5,7,プライム,牡4,55.0,団野大成,0:0:59.5,3/4,13.3,6.0,484,[西] 坂口智康,1000,晴,ダート,重,2020年02月02日,1勝クラス,2016101838,01180,14-13,35.4
202010010602,12,2,2,ニシノゴウウン,セ4,57.0,木幡初也,0:0:59.6,3/4,67.3,12.0,484,[東] 小島茂之,1000,晴,ダート,重,2020年02月02日,1勝クラス,2016100155,01153,8-9,36.1
202010010602,13,3,4,メガポリゴン,牡6,57.0,丹内祐次,0:0:59.6,ハナ,73.4,13.0,540,[東] 宗像義忠,1000,晴,ダート,重,2020年02月02日,1勝クラス,2014102886,01091,8-9,36.1
202010010602,14,6,9,コウエイバンビーノ,牡4,54.0,亀田温心,0:0:59.9,1.3/4,18.1,10.0,522,[西] 山内研二,1000,晴,ダート,重,2020年02月02日,1勝クラス,2016106131,01176,3-5,36.9
