,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010803,1,7,15,ジュランド,牝3,52.0,団野大成,0:1:09.3,,38.9,11.0,414,[西] 渡辺薫彦,1200,曇,芝,良,2020年02月09日,未勝利,2017101369,01180,3-2,35.4
202010010803,2,7,13,ゼットグローリ,牝3,54.0,菱田裕二,0:1:09.6,1.3/4,21.8,9.0,446,[西] 池添兼雄,1200,曇,芝,良,2020年02月09日,未勝利,2017104071,01144,14-11,34.9
202010010803,3,8,18,グレースオブナイル,牝3,54.0,松若風馬,0:1:09.6,クビ,7.0,4.0,434,[西] 杉山晴紀,1200,曇,芝,良,2020年02月09日,未勝利,2017104781,01154,6-5,35.5
202010010803,4,7,14,シャイニールミナス,牝3,54.0,横山武史,0:1:09.7,クビ,4.6,1.0,452,[東] 岩戸孝樹,1200,曇,芝,良,2020年02月09日,未勝利,2017102234,01170,1-1,36.3
202010010803,5,6,12,ムーンライトリバー,牝3,53.0,西村淳也,0:1:09.8,1/2,13.2,6.0,422,[東] 中野栄治,1200,曇,芝,良,2020年02月09日,未勝利,2017106122,01171,15-15,34.8
202010010803,6,4,7,レイチェリー,牝3,51.0,小林凌大,0:1:09.8,クビ,52.1,13.0,436,[東] 尾形和幸,1200,曇,芝,良,2020年02月09日,未勝利,2017103211,01177,2-2,36.1
202010010803,7,8,17,エレヴァート,牝3,54.0,熊沢重文,0:1:09.8,アタマ,4.8,2.0,426,[西] 角田晃一,1200,曇,芝,良,2020年02月09日,未勝利,2017102516,00652,9-9,35.5
202010010803,8,2,3,サフランフラワー,牝3,54.0,黛弘人,0:1:09.9,1/2,50.3,12.0,430,[東] 古賀史生,1200,曇,芝,良,2020年02月09日,未勝利,2017101132,01109,17-17,34.6
202010010803,9,8,16,ベルシック,牝3,54.0,柴田未崎,0:1:10.0,1/2,275.6,18.0,414,[東] 和田勇介,1200,曇,芝,良,2020年02月09日,未勝利,2017100149,01010,11-13,35.6
202010010803,10,1,1,テンジュイン,牝3,54.0,丹内祐次,0:1:10.0,クビ,7.5,5.0,432,[東] 菊川正達,1200,曇,芝,良,2020年02月09日,未勝利,2017101991,01091,3-4,36.1
202010010803,11,6,11,エピデンドラム,牝3,52.0,藤田菜七,0:1:10.1,クビ,22.5,10.0,448,[西] 高橋康之,1200,曇,芝,良,2020年02月09日,未勝利,2017105087,01164,6-9,36.0
202010010803,12,1,2,ブルーアズール,牝3,51.0,亀田温心,0:1:10.2,3/4,54.1,14.0,426,[西] 石坂公一,1200,曇,芝,良,2020年02月09日,未勝利,2017103857,01176,15-15,35.2
202010010803,13,2,4,アリシア,牝3,52.0,斎藤新,0:1:10.3,3/4,69.5,15.0,440,[西] 高野友和,1200,曇,芝,良,2020年02月09日,未勝利,2017104192,01178,11-8,35.9
202010010803,14,5,10,シュシュダムール,牝3,54.0,柴田大知,0:1:10.5,1.1/4,195.5,17.0,430,[東] 粕谷昌央,1200,曇,芝,良,2020年02月09日,未勝利,2017106294,01009,9-11,36.3
202010010803,15,3,5,メイショウケイソウ,牝3,54.0,古川吉洋,0:1:10.6,クビ,5.7,3.0,418,[西] 南井克巳,1200,曇,芝,良,2020年02月09日,未勝利,2017106253,01015,6-5,36.5
202010010803,16,5,9,クールギャルド,牝3,51.0,山田敬士,0:1:10.7,3/4,21.4,8.0,446,[東] 矢野英一,1200,曇,芝,良,2020年02月09日,未勝利,2017105935,01173,3-5,36.8
202010010803,17,4,8,オニンギョウサン,牝3,54.0,杉原誠人,0:1:11.0,2,99.8,16.0,422,[東] 奥平雅士,1200,曇,芝,良,2020年02月09日,未勝利,2017104260,01135,11-14,36.6
202010010803,中,3,6,エイシンマホロバ,牝3,54.0,藤岡康太,,,19.3,7.0,434,[西] 野中賢二,1200,曇,芝,良,2020年02月09日,未勝利,2017102500,01116,,
