,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020504,1,8,16,レミニシェンザ,牝3,54.0,長岡禎仁,0:1:47.2,,57.6,9.0,454,[西] 羽月友彦,1800,晴,芝,良,2020年08月29日,未勝利,2017105444,01142,13-13-13-14,34.5
202010020504,2,1,1,メモリーオブブルー,牝3,54.0,浜中俊,0:1:47.4,1.1/2,19.5,6.0,434,[西] 荒川義之,1800,晴,芝,良,2020年08月29日,未勝利,2017100203,01115,8-8-8-6,35.3
202010020504,3,7,13,カサドーラ,牝3,54.0,鮫島克駿,0:1:47.5,1/2,9.1,4.0,436,[西] 吉村圭司,1800,晴,芝,良,2020年08月29日,未勝利,2017101820,01157,10-10-11-8,35.1
202010020504,4,3,5,ニーニャ,牝3,54.0,国分優作,0:1:47.6,クビ,94.8,14.0,494,[西] 松下武士,1800,晴,芝,良,2020年08月29日,未勝利,2017103332,01125,8-8-9-8,35.3
202010020504,5,5,10,ロナウド,牡3,56.0,藤岡康太,0:1:47.7,3/4,66.0,11.0,406,[西] 鮫島一歩,1800,晴,芝,良,2020年08月29日,未勝利,2017103387,01116,15-15-15-15,34.7
202010020504,6,6,11,ホウショウエポック,牝3,54.0,幸英明,0:1:47.8,3/4,11.1,5.0,468,[西] 河内洋,1800,晴,芝,良,2020年08月29日,未勝利,2017106522,00732,3-3-2-2,36.4
202010020504,7,1,2,グランレミー,牡3,56.0,川須栄彦,0:1:47.8,ハナ,29.5,8.0,498,[西] 佐々木晶,1800,晴,芝,良,2020年08月29日,未勝利,2017102498,01128,13-13-13-13,35.1
202010020504,8,2,3,エターナルバディ,セ3,56.0,秋山真一,0:1:47.9,1/2,69.9,12.0,480,[西] 武幸四郎,1800,晴,芝,良,2020年08月29日,未勝利,2017105568,01019,11-10-11-8,35.5
202010020504,9,2,4,ロードライトニング,牡3,56.0,川田将雅,0:1:48.0,クビ,2.9,1.0,436,[西] 安田翔伍,1800,晴,芝,良,2020年08月29日,未勝利,2017102376,01088,3-5-5-4,36.3
202010020504,10,4,8,サマービート,牡3,56.0,北村友一,0:1:48.2,1.1/4,3.2,2.0,468,[西] 藤原英昭,1800,晴,芝,良,2020年08月29日,未勝利,2017106570,01102,2-2-1-1,36.8
202010020504,11,6,12,オースミカムイ,セ3,56.0,酒井学,0:1:48.3,3/4,60.6,10.0,452,[西] 渡辺薫彦,1800,晴,芝,良,2020年08月29日,未勝利,2017102981,01034,11-12-4-4,36.8
202010020504,12,8,15,フレーヴォ,牝3,54.0,中井裕二,0:1:48.4,クビ,27.2,7.0,428,[西] 庄野靖志,1800,晴,芝,良,2020年08月29日,未勝利,2017102395,01141,6-5-9-11,36.2
202010020504,13,7,14,メイショウハーラン,牡3,53.0,泉谷楓真,0:1:48.4,アタマ,118.9,15.0,458,[西] 南井克巳,1800,晴,芝,良,2020年08月29日,未勝利,2017102489,01182,6-5-7-11,36.4
202010020504,14,3,6,マルタクロス,牡3,56.0,小崎綾也,0:1:49.3,5,81.9,13.0,508,[西] 松永幹夫,1800,晴,芝,良,2020年08月29日,未勝利,2017102876,01152,3-3-5-6,37.5
202010020504,15,4,7,キャプテンドレイク,牡3,56.0,松山弘平,0:1:49.6,1.3/4,5.3,3.0,486,[西] 今野貞一,1800,晴,芝,良,2020年08月29日,未勝利,2017104852,01126,1-1-2-3,38.2
202010020504,16,5,9,クリノガオガオ,牡3,56.0,藤懸貴志,0:1:49.7,1/2,175.0,16.0,460,[西] 谷潔,1800,晴,芝,良,2020年08月29日,未勝利,2017101062,01138,15-15-16-16,36.6
