,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010102,1,5,8,カヴァス,牡3,56.0,吉田隼人,0:1:47.9,,5.8,3.0,478,[西] 平田修,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017105608,01095,5-4-5-3,38.7
202010010102,2,5,9,タッシーアキヒート,牡3,56.0,酒井学,0:1:48.1,1.1/2,7.0,4.0,472,[西] 本田優,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017103878,01034,2-2-2-2,39.2
202010010102,2,6,11,メイショウオイワキ,牡3,56.0,古川吉洋,0:1:48.1,同着,27.2,7.0,480,[西] 藤沢則雄,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017106055,01015,1-1-1-1,39.3
202010010102,4,1,1,エスパー,牡3,56.0,荻野極,0:1:48.5,2.1/2,81.8,11.0,444,[西] 渡辺薫彦,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017106034,01160,11-11-10-10,38.3
202010010102,5,4,7,ノーブルライラック,牝3,52.0,藤田菜七,0:1:48.7,1.1/2,18.0,5.0,460,[東] 田村康仁,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017105953,01164,7-6-8-6,39.0
202010010102,6,8,15,オメガドラゴン,牡3,56.0,武豊,0:1:48.8,クビ,3.7,2.0,482,[西] 安田翔伍,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017104935,00666,5-6-3-4,39.7
202010010102,7,8,14,エムテイフラッシュ,牡3,56.0,菱田裕二,0:1:49.1,1.3/4,32.6,8.0,480,[西] 谷潔,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017102309,01144,13-11-5-6,39.9
202010010102,8,4,6,デンコウユジーヌ,牡3,53.0,団野大成,0:1:49.3,1.1/4,2.2,1.0,536,[西] 荒川義之,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017105805,01180,3-4-7-8,40.0
202010010102,9,2,3,グランレミー,牡3,55.0,西村淳也,0:1:49.5,1.1/2,26.4,6.0,490,[西] 佐々木晶,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017102498,01171,14-14-10-11,39.4
202010010102,10,6,10,ムーンパステイオー,牡3,56.0,藤岡康太,0:1:49.6,1/2,116.2,12.0,458,[西] 牧田和弥,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017102232,01116,3-3-3-4,40.5
202010010102,11,3,5,ヴィクトリーナイト,牡3,56.0,和田竜二,0:1:49.7,1/2,48.5,9.0,450,[西] 西橋豊治,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017101679,01018,8-6-8-9,40.0
202010010102,12,2,2,ミラベル,牝3,51.0,山田敬士,0:1:50.4,4,212.1,13.0,456,[西] 五十嵐忠,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017106081,01173,14-14-14-13,39.5
202010010102,13,3,4,マテラハピネス,牝3,54.0,中谷雄太,0:1:51.1,4,66.4,10.0,440,[西] 中尾秀正,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017105095,01038,8-9-12-12,40.5
202010010102,14,7,13,ナンゴクエアーギル,牡3,53.0,三津谷隼,0:1:51.8,4,425.7,14.0,450,[西] 田所秀孝,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017100747,01159,8-9-12-13,41.2
202010010102,15,7,12,スターズウィッシュ,牡3,53.0,小林凌大,0:1:52.3,3,463.7,15.0,442,[東] 大江原哲,1700,曇,ダート,稍重,2020年01月18日,未勝利,2017100994,01177,11-13-15-15,41.0
