,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020101,1,8,12,ニシノベイオウルフ,牡5,60.0,大江原圭,0:3:10.1,,17.2,8.0,496,[東] 小桧山悟,2860,晴,障害,良,2020年08月15日,未勝利,2015101785,01120,7-8-2-2,13.3
202010020101,2,5,6,ミッキーブラック,牡4,60.0,平沢健治,0:3:10.2,1/2,6.0,3.0,484,[西] 音無秀孝,2860,晴,障害,良,2020年08月15日,未勝利,2016104626,01067,6-6-7-4,13.3
202010020101,3,2,2,ケンホファヴァルト,牡7,60.0,熊沢重文,0:3:10.3,1/2,3.7,2.0,470,[西] 森秀行,2860,晴,障害,良,2020年08月15日,未勝利,2013106474,00652,2-2-1-1,13.3
202010020101,4,7,9,ディード,牡4,60.0,西谷誠,0:3:10.5,1.1/2,9.3,5.0,510,[西] 斉藤崇史,2860,晴,障害,良,2020年08月15日,未勝利,2016102620,01005,3-3-3-3,13.3
202010020101,5,7,10,モザイク,牡6,60.0,高田潤,0:3:10.8,1.1/2,3.3,1.0,470,[西] 奥村豊,2860,晴,障害,良,2020年08月15日,未勝利,2014101307,01046,10-10-9-7,13.3
202010020101,6,5,5,ブライトエンパイア,牡5,60.0,難波剛健,0:3:11.0,1.1/2,7.7,4.0,444,[西] 浅見秀一,2860,晴,障害,良,2020年08月15日,未勝利,2015102663,01066,5-3-4-4,13.4
202010020101,7,6,8,ダイシンクローバー,セ4,60.0,佐久間寛,0:3:11.5,3,17.0,7.0,484,[西] 安田隆行,2860,晴,障害,良,2020年08月15日,未勝利,2016100158,01080,7-6-4-4,13.4
202010020101,8,3,3,メメニシコリ,牡7,60.0,黒岩悠,0:3:11.7,1.1/2,13.0,6.0,470,[西] 飯田雄三,2860,晴,障害,良,2020年08月15日,未勝利,2013105685,01072,9-9-7-9,13.4
202010020101,9,6,7,ヴァルナ,セ3,58.0,白浜雄造,0:3:14.3,大,26.4,9.0,468,[西] 寺島良,2860,晴,障害,良,2020年08月15日,未勝利,2017105972,01035,1-1-4-7,13.6
202010020101,10,8,11,デジタルプレイヤー,牡3,58.0,田村太雅,0:3:16.5,大,76.7,12.0,448,[西] 武英智,2860,晴,障害,良,2020年08月15日,未勝利,2017100382,01105,11-11-11-10,13.7
202010020101,11,1,1,メイショウハチク,セ6,60.0,小坂忠士,0:3:21.1,大,56.7,11.0,464,[西] 南井克巳,2860,晴,障害,良,2020年08月15日,未勝利,2014103896,01063,12-12-12-12,14.1
202010020101,12,4,4,モッズストーン,セ4,60.0,上野翔,0:3:22.3,7,49.3,10.0,490,[東] 武井亮,2860,晴,障害,良,2020年08月15日,未勝利,2016106154,01087,3-3-10-11,14.1
