,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010209,1,3,3,ナルハヤ,牝6,53.0,藤田菜七,0:2:03.0,,2.8,2.0,484,[西] 梅田智之,2000,曇,芝,重,2020年01月19日,1勝クラス,2014101505,01164,1-1-1-1,36.8
202010010209,2,4,5,エリンズロマーネ,牝5,55.0,秋山真一,0:2:03.2,1.1/4,6.3,3.0,496,[西] 笹田和秀,2000,曇,芝,重,2020年01月19日,1勝クラス,2015104257,01019,10-10-9-8,36.3
202010010209,3,5,7,ハートウォーミング,牝4,54.0,古川吉洋,0:2:03.3,3/4,13.7,6.0,450,[西] 角田晃一,2000,曇,芝,重,2020年01月19日,1勝クラス,2016103317,01015,2-2-2-2,37.0
202010010209,4,6,9,アラスカ,牝4,54.0,吉田隼人,0:2:03.7,2.1/2,22.3,7.0,396,[東] 萩原清,2000,曇,芝,重,2020年01月19日,1勝クラス,2016104663,01095,3-3-2-2,37.3
202010010209,5,5,8,エスペランサルル,牝8,55.0,鮫島良太,0:2:03.8,1/2,181.8,13.0,436,[西] 西橋豊治,2000,曇,芝,重,2020年01月19日,1勝クラス,2012105695,01099,12-12-12-12,36.6
202010010209,6,7,12,イルーシヴゴールド,牝5,54.0,西村淳也,0:2:03.8,クビ,2.8,1.0,490,[西] 西村真幸,2000,曇,芝,重,2020年01月19日,1勝クラス,2015104983,01171,8-7-5-4,37.1
202010010209,7,2,2,ミレフォリウム,牝5,55.0,杉原誠人,0:2:04.1,1.3/4,26.9,9.0,496,[東] 中舘英二,2000,曇,芝,重,2020年01月19日,1勝クラス,2015104994,01135,8-9-9-8,37.1
202010010209,8,3,4,アイファーキャノン,牝4,54.0,水口優也,0:2:04.1,クビ,464.8,14.0,412,[西] 服部利之,2000,曇,芝,重,2020年01月19日,1勝クラス,2016106119,01133,5-5-5-6,37.4
202010010209,9,1,1,マリノオークション,牝4,54.0,丹内祐次,0:2:04.4,1.3/4,142.4,11.0,482,[東] 牧光二,2000,曇,芝,重,2020年01月19日,1勝クラス,2016102954,01091,3-3-4-4,37.9
202010010209,10,8,13,アックアアルタ,牝4,51.0,団野大成,0:2:04.5,1/2,13.6,5.0,464,[西] 清水久詞,2000,曇,芝,重,2020年01月19日,1勝クラス,2016104694,01180,10-10-9-8,37.6
202010010209,11,6,10,タイプムーン,牝5,55.0,原田和真,0:2:04.6,3/4,145.7,12.0,468,[東] 青木孝文,2000,曇,芝,重,2020年01月19日,1勝クラス,2015100246,01143,7-7-5-6,37.9
202010010209,12,4,6,ポリアンサ,牝4,54.0,柴山雄一,0:2:04.7,クビ,11.0,4.0,482,[東] 木村哲也,2000,曇,芝,重,2020年01月19日,1勝クラス,2016104241,05243,14-14-12-12,37.5
202010010209,13,8,14,アリストライン,牝5,55.0,中谷雄太,0:2:05.7,6,25.9,8.0,466,[西] 高野友和,2000,曇,芝,重,2020年01月19日,1勝クラス,2015104651,01038,5-5-5-8,39.0
202010010209,14,7,11,センティフォリア,牝5,55.0,鮫島克駿,0:2:06.2,3,109.4,10.0,442,[西] 田所秀孝,2000,曇,芝,重,2020年01月19日,1勝クラス,2015106298,01157,13-13-14-14,38.7
