,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010508,1,3,3,マースゴールド,牡5,55.0,団野大成,0:1:43.8,,3.9,3.0,468,[西] 佐々木晶,1700,晴,ダート,重,2020年02月01日,1勝クラス,2015105241,01180,2-3-3-3,36.2
202010010508,2,6,8,サウンドテーブル,牡6,57.0,水口優也,0:1:44.6,5,9.2,4.0,500,[西] 田所秀孝,1700,晴,ダート,重,2020年02月01日,1勝クラス,2014104401,01133,2-2-2-1,37.2
202010010508,3,8,11,グランデラムジー,牡4,56.0,高倉稜,0:1:44.8,1.1/2,9.6,5.0,468,[西] 吉田直弘,1700,晴,ダート,重,2020年02月01日,1勝クラス,2016102219,01130,4-3-3-3,37.2
202010010508,4,8,12,ヤマニンマヒア,牡4,54.0,藤田菜七,0:1:44.9,1/2,3.8,2.0,454,[西] 松永幹夫,1700,晴,ダート,重,2020年02月01日,1勝クラス,2016100569,01164,10-9-6-5,37.1
202010010508,5,4,4,グッドヘルスバイオ,牡4,55.0,西村淳也,0:1:45.4,3,2.7,1.0,472,[西] 池添学,1700,晴,ダート,重,2020年02月01日,1勝クラス,2016103961,01171,4-5-5-6,37.7
202010010508,6,5,6,ダイフク,牡7,54.0,山田敬士,0:1:45.4,クビ,32.7,8.0,492,[東] 深山雅史,1700,晴,ダート,重,2020年02月01日,1勝クラス,2013102529,01173,7-6-7-7,37.4
202010010508,7,7,9,アンシャンテシチー,牡5,57.0,加藤祥太,0:1:46.2,5,32.0,7.0,502,[西] 羽月友彦,1700,晴,ダート,重,2020年02月01日,1勝クラス,2015101566,01156,1-1-1-2,38.8
202010010508,8,1,1,ユノディエール,牡6,57.0,荻野極,0:1:46.6,2.1/2,15.7,6.0,476,[西] 岡田稲男,1700,晴,ダート,重,2020年02月01日,1勝クラス,2014105971,01160,11-11-10-9,38.2
202010010508,9,5,5,ヘキギョク,牡5,57.0,鮫島克駿,0:1:46.7,クビ,119.4,10.0,544,[西] 石坂公一,1700,晴,ダート,重,2020年02月01日,1勝クラス,2015105800,01157,11-11-8-8,38.6
202010010508,10,6,7,アイムソーグレイト,牡4,56.0,黛弘人,0:1:47.1,2.1/2,46.5,9.0,464,[東] 藤原辰雄,1700,晴,ダート,重,2020年02月01日,1勝クラス,2016101710,01109,9-9-10-9,38.7
202010010508,11,2,2,スフィーダグリーン,牡6,57.0,的場勇人,0:1:47.2,1/2,214.6,11.0,540,[東] 的場均,1700,晴,ダート,重,2020年02月01日,1勝クラス,2014100542,01108,6-6-8-11,39.0
202010010508,12,7,10,クリノワンダフル,牡4,56.0,嶋田純次,0:1:47.7,3,280.3,12.0,412,[東] 星野忍,1700,晴,ダート,重,2020年02月01日,1勝クラス,2016103702,01134,7-6-10-12,39.4
