,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020802,1,4,7,エイシンヒテン,牝2,54.0,武豊,0:1:08.8,,3.0,1.0,452,[西] 渡辺薫彦,1200,曇,芝,良,2020年09月06日,未勝利,2018105909,00666,1-1,35.1
202010020802,2,7,14,テーオーブレイブ,牡2,54.0,鮫島良太,0:1:08.9,1/2,4.7,2.0,490,[西] 清水久詞,1200,曇,芝,良,2020年09月06日,未勝利,2018100536,01099,4-4,34.9
202010020802,3,3,6,レッドフランカー,牡2,54.0,北村友一,0:1:08.9,アタマ,7.7,4.0,450,[西] 音無秀孝,1200,曇,芝,良,2020年09月06日,未勝利,2018105096,01102,7-6,34.6
202010020802,4,5,9,アルムファーツリー,牝2,54.0,松山弘平,0:1:09.1,1.1/4,8.0,5.0,448,[西] 川村禎彦,1200,曇,芝,良,2020年09月06日,未勝利,2018101964,01126,3-2,35.2
202010020802,5,2,3,エコロキング,牡2,54.0,秋山真一,0:1:09.3,1.1/4,18.4,7.0,422,[西] 飯田祐史,1200,曇,芝,良,2020年09月06日,未勝利,2018102827,01019,4-4,35.3
202010020802,6,6,11,クァンタムレルム,牝2,54.0,藤岡康太,0:1:09.3,クビ,9.3,6.0,446,[西] 石橋守,1200,曇,芝,良,2020年09月06日,未勝利,2018100659,01116,9-8,34.7
202010020802,7,8,16,サジェス,牡2,54.0,国分恭介,0:1:09.7,2.1/2,176.3,11.0,428,[西] 中尾秀正,1200,曇,芝,良,2020年09月06日,未勝利,2018104553,01124,16-12,34.3
202010020802,8,8,15,アンジュソレイユ,牝2,54.0,川田将雅,0:1:10.1,2.1/2,6.3,3.0,450,[西] 石坂正,1200,曇,芝,良,2020年09月06日,未勝利,2018100898,01088,12-12,35.3
202010020802,9,8,17,サノラカ,牝2,54.0,国分優作,0:1:10.1,ハナ,34.4,8.0,420,[西] 牧浦充徳,1200,曇,芝,良,2020年09月06日,未勝利,2018101026,01125,2-2,36.3
202010020802,10,5,10,ハルキジェイソウル,牝2,54.0,田中健,0:1:10.4,2,76.7,9.0,424,[西] 浅見秀一,1200,曇,芝,良,2020年09月06日,未勝利,2018102618,01114,6-7,36.3
202010020802,11,1,1,セイウンノウヒメ,牝2,54.0,幸英明,0:1:11.3,5,80.6,10.0,448,[西] 田所秀孝,1200,曇,芝,良,2020年09月06日,未勝利,2018103191,00732,9-11,36.7
202010020802,12,7,13,スターオブドーレ,牡2,54.0,原田和真,0:1:11.4,クビ,353.7,14.0,448,[西] 田所秀孝,1200,曇,芝,良,2020年09月06日,未勝利,2018100907,01143,7-9,37.0
202010020802,13,1,2,ナムラサスケ,牡2,54.0,和田翼,0:1:11.7,2,360.2,15.0,420,[西] 大橋勇樹,1200,曇,芝,良,2020年09月06日,未勝利,2018104213,01146,14-15,36.6
202010020802,14,3,5,モンテモナコ,牝2,53.0,富田暁,0:1:11.7,アタマ,384.5,17.0,420,[東] 蛯名利弘,1200,曇,芝,良,2020年09月06日,未勝利,2018104038,01168,9-9,37.2
202010020802,15,2,4,ライヴワッフル,牝2,54.0,川須栄彦,0:1:11.8,クビ,316.7,13.0,404,[西] 浜田多実,1200,曇,芝,良,2020年09月06日,未勝利,2018106107,01128,13-14,36.9
202010020802,16,4,8,クリノロッサ,牝2,54.0,藤懸貴志,0:1:12.0,1.1/4,362.8,16.0,432,[西] 大根田裕,1200,曇,芝,良,2020年09月06日,未勝利,2018105590,01138,14-15,36.9
202010020802,17,6,12,ケルフィリー,牡2,54.0,酒井学,0:1:14.7,大,269.4,12.0,480,[西] 中竹和也,1200,曇,芝,良,2020年09月06日,未勝利,2018102116,01034,17-17,38.0
