,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010502,1,7,14,ミステリオーソ,牡3,56.0,吉田隼人,0:1:45.6,,3.6,2.0,466,[西] 武幸四郎,1700,晴,ダート,不良,2020年02月01日,未勝利,2017106704,01095,12-12-4-3,38.3
202010010502,2,3,5,クリノホノオ,牡3,56.0,岩崎翼,0:1:46.3,4,33.6,7.0,480,[西] 谷潔,1700,晴,ダート,不良,2020年02月01日,未勝利,2017101036,01146,10-10-9-8,38.3
202010010502,3,2,3,サクラジマテソーロ,牡3,56.0,藤岡佑介,0:1:46.5,1.1/2,26.3,5.0,448,[東] 田中博康,1700,晴,ダート,不良,2020年02月01日,未勝利,2017104292,01093,13-13-11-8,38.2
202010010502,4,8,15,ブラックトマホーク,牡3,56.0,横山武史,0:1:47.1,3.1/2,7.2,3.0,470,[東] 高木登,1700,晴,ダート,不良,2020年02月01日,未勝利,2017105448,01170,7-6-4-3,39.9
202010010502,5,4,7,アキトゴー,牡3,56.0,柴田大知,0:1:47.2,3/4,75.0,9.0,484,[東] 南田美知,1700,晴,ダート,不良,2020年02月01日,未勝利,2017101682,01009,7-6-7-7,39.6
202010010502,6,4,8,サンライズアルコン,牡3,56.0,加藤祥太,0:1:47.3,1/2,70.5,8.0,462,[西] 庄野靖志,1700,晴,ダート,不良,2020年02月01日,未勝利,2017100448,01156,3-5-4-6,40.1
202010010502,7,5,10,クリノヴィンセント,牡3,54.0,団野大成,0:1:47.4,クビ,1.6,1.0,468,[西] 渡辺薫彦,1700,晴,ダート,不良,2020年02月01日,未勝利,2017101624,01180,3-3-2-2,40.4
202010010502,8,2,4,ニューリリース,牡3,55.0,西村淳也,0:1:48.1,4,83.9,11.0,480,[西] 石坂正,1700,晴,ダート,不良,2020年02月01日,未勝利,2017102954,01171,1-1-1-3,41.2
202010010502,9,3,6,ベルウッドヤワラ,牡3,56.0,松若風馬,0:1:48.1,ハナ,20.5,4.0,498,[西] 杉山晴紀,1700,晴,ダート,不良,2020年02月01日,未勝利,2017106693,01154,2-2-2-1,41.1
202010010502,10,8,16,キャプテンカーク,牡3,56.0,幸英明,0:1:48.4,2,75.5,10.0,446,[西] 高橋康之,1700,晴,ダート,不良,2020年02月01日,未勝利,2017100433,00732,11-11-11-11,40.1
202010010502,11,1,2,スターズウィッシュ,牡3,53.0,小林凌大,0:1:48.6,1,336.2,16.0,442,[東] 大江原哲,1700,晴,ダート,不良,2020年02月01日,未勝利,2017100994,01177,15-15-14-14,39.2
202010010502,12,7,13,メイショウアレス,牡3,56.0,菱田裕二,0:1:49.2,3.1/2,103.4,14.0,412,[西] 岡田稲男,1700,晴,ダート,不良,2020年02月01日,未勝利,2017105768,01144,7-9-9-11,41.2
202010010502,13,6,11,コンゴウリュウオー,牡3,53.0,服部寿希,0:1:49.3,3/4,177.1,15.0,502,[西] 佐々木晶,1700,晴,ダート,不良,2020年02月01日,未勝利,2017103799,01172,13-14-13-13,40.5
202010010502,14,5,9,ヴィクトリオーソ,牡3,56.0,荻野極,0:1:49.9,3.1/2,26.5,6.0,470,[西] 牧田和弥,1700,晴,ダート,不良,2020年02月01日,未勝利,2017100174,01160,6-6-8-10,42.1
202010010502,15,1,1,ブローイングスノー,牡3,56.0,西田雄一,0:1:53.4,大,99.9,13.0,428,[東] 岩戸孝樹,1700,晴,ダート,不良,2020年02月01日,未勝利,2017103335,01004,15-15-16-15,43.4
202010010502,16,6,12,カズポルトチェルボ,牡3,56.0,藤岡康太,0:1:56.6,大,90.8,12.0,462,[西] 高柳大輔,1700,晴,ダート,不良,2020年02月01日,未勝利,2017102911,01116,3-3-14-15,47.1
