,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020707,1,2,3,バルトロメウ,牡3,56.0,松山弘平,0:2:00.5,,3.7,1.0,488,[西] 大久保龍,2000,曇,芝,良,2020年09月05日,未勝利,2017104932,01126,4-4-2-4,35.2
202010020707,2,6,11,ワイワイキング,牡3,56.0,幸英明,0:2:00.8,1.3/4,4.2,2.0,460,[西] 矢作芳人,2000,曇,芝,良,2020年09月05日,未勝利,2017105062,00732,2-3-2-2,35.5
202010020707,3,8,15,トレゾア,牡3,56.0,藤懸貴志,0:2:01.0,1.1/2,31.6,10.0,464,[西] 羽月友彦,2000,曇,芝,良,2020年09月05日,未勝利,2017102797,01138,1-1-1-1,36.3
202010020707,4,3,5,サンライズヘルメス,牡3,56.0,松若風馬,0:2:01.3,2,37.1,11.0,470,[西] 河内洋,2000,曇,芝,良,2020年09月05日,未勝利,2017104096,01154,2-2-2-2,36.1
202010020707,5,5,9,リーガルバローズ,牡3,56.0,藤井勘一,0:2:01.4,1/2,12.3,6.0,408,[西] 渡辺薫彦,2000,曇,芝,良,2020年09月05日,未勝利,2017100677,05525,11-11-12-11,35.2
202010020707,6,7,12,メモリーオブブルー,牝3,54.0,浜中俊,0:2:01.4,クビ,8.1,5.0,434,[西] 荒川義之,2000,曇,芝,良,2020年09月05日,未勝利,2017100203,01115,5-4-5-5,35.9
202010020707,7,4,7,タムロシャイン,牝3,54.0,国分恭介,0:2:01.5,1/2,226.4,15.0,452,[西] 西園正都,2000,曇,芝,良,2020年09月05日,未勝利,2017100033,01124,14-14-12-9,35.3
202010020707,8,1,1,カサドーラ,牝3,54.0,鮫島克駿,0:2:01.7,1,6.9,4.0,428,[西] 吉村圭司,2000,曇,芝,良,2020年09月05日,未勝利,2017101820,01157,7-7-7-8,36.0
202010020707,9,4,6,ニーニャ,牝3,54.0,国分優作,0:2:01.7,クビ,16.1,7.0,498,[西] 松下武士,2000,曇,芝,良,2020年09月05日,未勝利,2017103332,01125,11-8-7-6,36.1
202010020707,10,2,2,アロハヌイロア,牝3,54.0,北村友一,0:2:01.7,ハナ,6.0,3.0,438,[西] 角居勝彦,2000,曇,芝,良,2020年09月05日,未勝利,2017105230,01102,13-13-12-11,35.5
202010020707,11,3,4,アバンダンスシチー,牡3,56.0,小崎綾也,0:2:01.8,1/2,22.2,8.0,512,[西] 西園正都,2000,曇,芝,良,2020年09月05日,未勝利,2017100168,01152,5-4-5-6,36.3
202010020707,12,5,8,スリーシャトー,牡3,56.0,長岡禎仁,0:2:02.3,3,117.0,13.0,440,[西] 西橋豊治,2000,曇,芝,良,2020年09月05日,未勝利,2017101077,01142,8-8-9-11,36.3
202010020707,13,7,13,サンブリテニア,牝3,54.0,太宰啓介,0:2:02.7,2.1/2,94.2,12.0,436,[西] 飯田祐史,2000,曇,芝,良,2020年09月05日,未勝利,2017101002,01037,9-11-9-10,36.8
202010020707,14,6,10,ウォーターモースト,牡3,56.0,酒井学,0:2:02.8,クビ,159.7,14.0,440,[西] 田所秀孝,2000,曇,芝,良,2020年09月05日,未勝利,2017104497,01034,9-8-9-14,36.9
202010020707,中,8,14,ロナウド,牡3,56.0,藤岡康太,,,26.2,9.0,410,[西] 鮫島一歩,2000,曇,芝,良,2020年09月05日,未勝利,2017103387,01116,15,
