,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010409,1,5,5,レッドアウローラ,牝4,54.0,酒井学,0:2:04.5,,11.6,5.0,444,[西] 音無秀孝,2000,曇,芝,重,2020年01月26日,1勝クラス,2016105290,01034,1-1-1-1,38.4
202010010409,2,1,1,ディーイストワール,牡4,56.0,吉田隼人,0:2:04.7,1.1/2,13.0,6.0,464,[東] 大和田成,2000,曇,芝,重,2020年01月26日,1勝クラス,2016104961,01095,3-3-5-3,38.2
202010010409,3,8,12,ブレーヴユニコーン,牡4,56.0,菱田裕二,0:2:04.8,1/2,18.8,7.0,508,[東] 久保田貴,2000,曇,芝,重,2020年01月26日,1勝クラス,2016104658,01144,11-11-11-5,37.5
202010010409,4,2,2,レーガノミクス,牡5,54.0,団野大成,0:2:05.0,1,3.1,1.0,520,[西] 池添学,2000,曇,芝,重,2020年01月26日,1勝クラス,2015104900,01180,8-8-2-2,38.8
202010010409,5,4,4,イルルーメ,牡5,54.0,山田敬士,0:2:05.1,3/4,30.5,10.0,502,[東] 高市圭二,2000,曇,芝,重,2020年01月26日,1勝クラス,2015103128,01173,9-8-8-8,38.2
202010010409,6,7,9,グレートベースン,牡4,54.0,斎藤新,0:2:05.2,3/4,6.8,3.0,504,[西] 橋口慎介,2000,曇,芝,重,2020年01月26日,1勝クラス,2016103499,01178,2-2-3-3,38.9
202010010409,7,5,6,メガディスカバリー,セ4,56.0,丸田恭介,0:2:05.4,1.1/4,9.0,4.0,444,[東] 水野貴広,2000,曇,芝,重,2020年01月26日,1勝クラス,2016100543,01117,10-10-9-5,38.4
202010010409,8,3,3,マイネルユニブラン,牡6,57.0,丹内祐次,0:2:05.5,クビ,21.4,8.0,532,[東] 高橋裕,2000,曇,芝,重,2020年01月26日,1勝クラス,2014101754,01091,5-5-6-5,38.8
202010010409,9,7,10,ギャツビー,牡7,57.0,柴田大知,0:2:05.5,クビ,30.7,11.0,466,[西] 鮫島一歩,2000,曇,芝,重,2020年01月26日,1勝クラス,2013103153,01009,7-7-7-10,38.7
202010010409,10,6,7,カラテ,牡4,54.0,藤田菜七,0:2:06.7,7,22.8,9.0,512,[東] 高橋祥泰,2000,曇,芝,重,2020年01月26日,1勝クラス,2016106606,01164,5-5-9-11,39.7
202010010409,11,8,11,ディープインラヴ,牡5,57.0,中谷雄太,0:2:08.2,9,3.2,2.0,472,[西] 矢作芳人,2000,曇,芝,重,2020年01月26日,1勝クラス,2015105292,01038,3-3-3-8,41.9
202010010409,取,6,8,プライムシスター,牝4,53.0,西村淳也,,,---,,計不,[西] 西村真幸,2000,曇,芝,重,2020年01月26日,1勝クラス,2016103376,01171,,
