,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020409,1,3,6,ファストフォース,牡4,57.0,松山弘平,0:1:08.3,,2.4,1.0,518,[西] 西村真幸,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2016102197,01126,2-2,34.8
202010020409,2,2,3,グランマリアージュ,牝3,52.0,福永祐一,0:1:08.3,クビ,8.2,4.0,458,[西] 牧浦充徳,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2017109097,01014,1-1,34.9
202010020409,3,4,7,ハッシュゴーゴー,牝4,55.0,浜中俊,0:1:08.6,2,7.4,3.0,454,[西] 荒川義之,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2016105144,01115,3-2,34.9
202010020409,4,1,1,ラミエル,牝4,55.0,鮫島克駿,0:1:08.7,1/2,15.8,6.0,466,[西] 橋口慎介,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2016103495,01157,3-4,35.0
202010020409,5,1,2,ブラックダンサー,牝4,55.0,幸英明,0:1:08.9,1.1/4,49.3,11.0,476,[西] 高野友和,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2016104751,00732,3-4,35.2
202010020409,6,6,12,グリンデルヴァルト,牝3,52.0,秋山真一,0:1:08.9,ハナ,11.6,5.0,456,[西] 坂口智康,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2017102634,01019,10-9,34.8
202010020409,7,7,13,パッションチカ,牝6,55.0,小牧太,0:1:08.9,アタマ,213.9,17.0,450,[西] 田所秀孝,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2014103015,00894,17-16,34.2
202010020409,8,6,11,プリヒストリー,セ5,57.0,武豊,0:1:09.1,1.1/4,24.0,8.0,472,[西] 斉藤崇史,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2015101573,00666,6-6,35.2
202010020409,9,5,10,モハー,牝6,55.0,古川吉洋,0:1:09.2,クビ,140.3,16.0,506,[西] 上村洋行,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2014103990,01015,16-16,34.7
202010020409,10,5,9,ナンゴクアイネット,牝5,55.0,川田将雅,0:1:09.2,アタマ,25.6,9.0,486,[西] 鮫島一歩,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2015100428,01088,18-18,34.4
202010020409,11,2,4,メラナイト,セ5,57.0,藤岡康太,0:1:09.3,1/2,59.9,12.0,474,[西] 佐々木晶,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2015102499,01116,8-6,35.3
202010020409,12,7,15,ジョニーズララバイ,牡4,57.0,松若風馬,0:1:09.4,クビ,16.6,7.0,466,[西] 音無秀孝,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2016104227,01154,13-15,35.1
202010020409,13,4,8,レジーナファースト,牝5,55.0,和田竜二,0:1:09.5,1/2,6.1,2.0,464,[西] 森田直行,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2015102479,01018,10-9,35.4
202010020409,14,3,5,アルモニカ,牝5,55.0,菱田裕二,0:1:09.6,3/4,66.9,14.0,436,[西] 吉岡辰弥,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2015104667,01144,13-13,35.3
202010020409,15,8,18,メイショウシャチ,牡7,57.0,太宰啓介,0:1:09.6,クビ,99.5,15.0,478,[西] 石橋守,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2013103823,01037,10-9,35.5
202010020409,16,8,16,ルールダーマ,牡5,57.0,酒井学,0:1:09.7,クビ,66.8,13.0,482,[西] 北出成人,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2015102395,01034,13-13,35.4
202010020409,17,8,17,ディモールト,牡3,54.0,北村友一,0:1:10.0,2,26.9,10.0,506,[西] 角田晃一,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2017104055,01102,8-9,36.0
202010020409,18,7,14,カシノウィング,牡4,57.0,原田和真,0:1:10.1,1/2,379.5,18.0,492,[東] 天間昭一,1200,晴,芝,稍重,2020年08月23日,2勝クラス,2016109127,01143,6-6,36.3
