,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020704,1,2,4,ホワイトロッジ,牝3,54.0,川田将雅,0:1:08.7,,5.6,2.0,418,[西] 藤岡健一,1200,曇,芝,良,2020年09月05日,未勝利,2017106578,01088,5-5,34.8
202010020704,2,5,9,オウケンラブキセキ,牝3,54.0,北村友一,0:1:08.8,1/2,3.8,1.0,476,[西] 安田隆行,1200,曇,芝,良,2020年09月05日,未勝利,2017105316,01102,3-2,35.3
202010020704,3,1,1,シゲルフォボス,牡3,56.0,酒井学,0:1:08.8,クビ,11.7,6.0,476,[西] 大橋勇樹,1200,曇,芝,良,2020年09月05日,未勝利,2017100246,01034,1-1,35.6
202010020704,4,5,10,マカロンパフェ,牝3,54.0,松山弘平,0:1:08.9,3/4,6.2,3.0,492,[西] 河内洋,1200,曇,芝,良,2020年09月05日,未勝利,2017104793,01126,4-4,35.2
202010020704,5,7,14,ゼットグローリ,牝3,53.0,富田暁,0:1:09.0,クビ,12.4,7.0,444,[西] 池添兼雄,1200,曇,芝,良,2020年09月05日,未勝利,2017104071,01168,17-16,34.0
202010020704,6,4,8,ディープレーン,牝3,54.0,小崎綾也,0:1:09.0,クビ,189.7,17.0,424,[西] 小崎憲,1200,曇,芝,良,2020年09月05日,未勝利,2017104291,01152,11-8,34.6
202010020704,7,3,5,スリーコーズクライ,牡3,56.0,幸英明,0:1:09.0,ハナ,13.6,8.0,456,[西] 吉村圭司,1200,曇,芝,良,2020年09月05日,未勝利,2017103181,00732,13-13,34.5
202010020704,8,2,3,ナオミエキスプレス,牝3,54.0,浜中俊,0:1:09.0,アタマ,27.3,11.0,420,[西] 池添学,1200,曇,芝,良,2020年09月05日,未勝利,2017104610,01115,9-11,34.7
202010020704,9,3,6,ウインヴェルメリオ,牝3,54.0,国分優作,0:1:09.1,クビ,9.2,4.0,482,[西] 飯田雄三,1200,曇,芝,良,2020年09月05日,未勝利,2017100633,01125,6-5,35.1
202010020704,10,7,13,メイショウホルス,牡3,56.0,城戸義政,0:1:09.2,3/4,161.6,16.0,490,[西] 本田優,1200,曇,芝,良,2020年09月05日,未勝利,2017106325,01147,13-11,34.7
202010020704,11,8,17,ブライティアフジ,牝3,54.0,長岡禎仁,0:1:09.3,1/2,104.7,15.0,464,[西] 羽月友彦,1200,曇,芝,良,2020年09月05日,未勝利,2017101211,01142,7-5,35.2
202010020704,12,6,12,ワンダースアダーオ,牝3,54.0,松若風馬,0:1:09.3,クビ,24.1,9.0,444,[西] 森田直行,1200,曇,芝,良,2020年09月05日,未勝利,2017103146,01154,11-13,34.9
202010020704,13,4,7,タツオウカケンラン,牝3,54.0,秋山真一,0:1:09.3,ハナ,90.4,14.0,440,[西] 鮫島一歩,1200,曇,芝,良,2020年09月05日,未勝利,2017103973,01019,2-2,36.0
202010020704,14,1,2,ブロックチェーン,牝3,54.0,藤岡康太,0:1:09.4,3/4,30.6,12.0,434,[西] 藤岡健一,1200,曇,芝,良,2020年09月05日,未勝利,2017101465,01116,7-8,35.3
202010020704,15,6,11,レッドエーデル,牝3,54.0,川須栄彦,0:1:09.4,ハナ,25.3,10.0,442,[西] 斉藤崇史,1200,曇,芝,良,2020年09月05日,未勝利,2017105190,01128,13-16,34.9
202010020704,16,8,16,ジャストポケット,牝3,54.0,田中健,0:1:09.4,ハナ,10.0,5.0,506,[西] 松下武士,1200,曇,芝,良,2020年09月05日,未勝利,2017103175,01114,9-8,35.2
202010020704,17,8,18,ゴーゴーワイザー,牝3,54.0,国分恭介,0:1:09.5,アタマ,304.9,18.0,422,[西] 大根田裕,1200,曇,芝,良,2020年09月05日,未勝利,2017102928,01124,18-18,34.3
202010020704,18,7,15,フレックル,牝3,54.0,鮫島克駿,0:1:09.6,1/2,58.9,13.0,416,[西] 坂口智康,1200,曇,芝,良,2020年09月05日,未勝利,2017105947,01157,16-13,34.8
