,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010809,1,6,11,グランドピルエット,牝5,53.0,藤田菜七,0:1:09.0,,9.9,5.0,492,[東] 田村康仁,1200,曇,芝,良,2020年02月09日,1勝クラス,2015104337,01164,3-4,35.6
202010010809,2,4,7,アレス,牝4,55.0,古川吉洋,0:1:09.0,クビ,12.3,7.0,448,[西] 昆貢,1200,曇,芝,良,2020年02月09日,1勝クラス,2016104198,01015,13-12,34.8
202010010809,3,2,4,エスト,牝4,55.0,鮫島克駿,0:1:09.1,クビ,7.7,3.0,462,[西] 安田隆行,1200,曇,芝,良,2020年02月09日,1勝クラス,2016104817,01157,3-3,35.7
202010010809,4,3,5,ヴァルドワーズ,牝4,55.0,横山武史,0:1:09.1,アタマ,24.1,10.0,464,[東] 和田正一,1200,曇,芝,良,2020年02月09日,1勝クラス,2016104218,01170,15-14,34.7
202010010809,5,5,10,ロナ,牝4,53.0,団野大成,0:1:09.1,ハナ,5.7,2.0,460,[西] 橋口慎介,1200,曇,芝,良,2020年02月09日,1勝クラス,2016104944,01180,2-1,35.9
202010010809,6,7,13,ニシノドレッシー,牝4,55.0,勝浦正樹,0:1:09.1,クビ,3.0,1.0,446,[東] 的場均,1200,曇,芝,良,2020年02月09日,1勝クラス,2016103462,01025,7-8,35.5
202010010809,7,6,12,ドクターデューン,牝5,52.0,山田敬士,0:1:09.2,クビ,52.2,13.0,472,[東] 菊沢隆徳,1200,曇,芝,良,2020年02月09日,1勝クラス,2015100043,01173,9-9,35.3
202010010809,8,1,1,ニシノコデマリ,牝5,55.0,丹内祐次,0:1:09.2,アタマ,20.7,8.0,424,[東] 松山将樹,1200,曇,芝,良,2020年02月09日,1勝クラス,2015105200,01091,13-14,35.0
202010010809,9,7,15,サンライズマジック,牡6,56.0,西村淳也,0:1:09.4,1,12.2,6.0,486,[西] 石坂正,1200,曇,芝,良,2020年02月09日,1勝クラス,2014101935,01171,12-9,35.4
202010010809,10,3,6,スーパーノーマル,牝5,55.0,柴田大知,0:1:09.4,クビ,92.1,14.0,462,[東] 伊藤大士,1200,曇,芝,良,2020年02月09日,1勝クラス,2015104158,01009,7-4,35.8
202010010809,11,8,18,アーズローヴァー,牝4,55.0,吉田隼人,0:1:09.6,1.1/4,8.6,4.0,454,[西] 松下武士,1200,曇,芝,良,2020年02月09日,1勝クラス,2016104423,01095,6-4,36.1
202010010809,12,8,16,コンテンポラリー,牡6,57.0,藤岡康太,0:1:09.6,クビ,44.1,12.0,470,[西] 野中賢二,1200,曇,芝,良,2020年02月09日,1勝クラス,2014105078,01116,9-12,35.7
202010010809,13,1,2,ディープウォーリア,セ6,54.0,亀田温心,0:1:09.7,クビ,94.0,15.0,450,[西] 中竹和也,1200,曇,芝,良,2020年02月09日,1勝クラス,2014104022,01176,18-18,35.0
202010010809,14,8,17,コハルビヨリ,牝4,53.0,斎藤新,0:1:09.7,アタマ,21.1,9.0,496,[西] 牧浦充徳,1200,曇,芝,良,2020年02月09日,1勝クラス,2016106012,01178,15-16,35.2
202010010809,15,7,14,メイスンハナフブキ,牝4,55.0,木幡初也,0:1:09.9,1.1/4,285.2,18.0,442,[東] 小島茂之,1200,曇,芝,良,2020年02月09日,1勝クラス,2016102520,01153,3-4,36.5
202010010809,16,5,9,ドゥモワゼル,牝6,55.0,松若風馬,0:1:10.0,1/2,118.9,16.0,472,[東] 粕谷昌央,1200,曇,芝,良,2020年02月09日,1勝クラス,2014106523,01154,9-9,36.1
202010010809,17,2,3,マートルリース,牝5,52.0,小林凌大,0:1:10.0,クビ,40.8,11.0,464,[東] 相沢郁,1200,曇,芝,良,2020年02月09日,1勝クラス,2015101450,01177,1-2,36.9
202010010809,18,4,8,リリカルドリーム,牝5,55.0,柴山雄一,0:1:10.1,1/2,126.1,17.0,430,[東] 土田稔,1200,曇,芝,良,2020年02月09日,1勝クラス,2015103524,05243,15-16,35.6
