,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020510,1,2,4,フィオリキアリ,牝3,52.0,藤岡康太,0:2:00.3,,6.2,2.0,444,[西] 清水久詞,2000,晴,芝,良,2020年08月29日,2勝クラス,2017101797,01116,2-2-2-2,35.1
202010020510,2,5,10,ボンオムトゥック,牝3,52.0,福永祐一,0:2:00.5,1.1/2,1.8,1.0,462,[西] 高橋亮,2000,晴,芝,良,2020年08月29日,2勝クラス,2017105281,01014,7-8-7-6,34.9
202010020510,3,3,5,ゲンティアナ,牝4,55.0,荻野極,0:2:00.5,ハナ,35.6,10.0,444,[西] 松永幹夫,2000,晴,芝,良,2020年08月29日,2勝クラス,2016104698,01160,2-3-3-3,35.2
202010020510,4,3,6,メトロポール,牝4,55.0,浜中俊,0:2:00.8,1.3/4,14.4,6.0,474,[西] 吉村圭司,2000,晴,芝,良,2020年08月29日,2勝クラス,2016110010,01115,9-9-9-7,35.1
202010020510,5,6,11,ココナッツスルー,牝5,55.0,松山弘平,0:2:00.9,1/2,12.4,4.0,450,[西] 橋口慎介,2000,晴,芝,良,2020年08月29日,2勝クラス,2015105936,01126,9-9-15-14,34.7
202010020510,6,2,3,ハローユニコーン,牝6,55.0,松若風馬,0:2:00.9,アタマ,23.1,7.0,470,[西] 鮫島一歩,2000,晴,芝,良,2020年08月29日,2勝クラス,2014104031,01154,1-1-1-1,36.2
202010020510,7,4,7,ハギノカエラ,牝7,55.0,川田将雅,0:2:01.0,クビ,14.0,5.0,432,[西] 鮫島一歩,2000,晴,芝,良,2020年08月29日,2勝クラス,2013103160,01088,15-13-9-7,35.3
202010020510,8,1,2,スパイクナード,牝6,55.0,国分恭介,0:2:01.1,3/4,33.1,9.0,448,[西] 佐々木晶,2000,晴,芝,良,2020年08月29日,2勝クラス,2014100597,01124,6-6-9-10,35.4
202010020510,9,4,8,アルファライズ,牝4,55.0,北村友一,0:2:01.1,ハナ,32.5,8.0,454,[西] 安田隆行,2000,晴,芝,良,2020年08月29日,2勝クラス,2016104233,01102,7-6-5-3,35.7
202010020510,10,6,12,カサーレ,牝5,55.0,川須栄彦,0:2:01.3,1.1/4,158.8,15.0,438,[西] 吉岡辰弥,2000,晴,芝,良,2020年08月29日,2勝クラス,2015105960,01128,4-4-7-10,35.8
202010020510,11,5,9,ヒラボクメルロー,牝4,55.0,小崎綾也,0:2:01.4,3/4,44.2,11.0,452,[西] 寺島良,2000,晴,芝,良,2020年08月29日,2勝クラス,2016102005,01152,12-13-15-16,35.1
202010020510,12,8,15,トロハ,牝4,55.0,幸英明,0:2:01.4,クビ,70.4,13.0,482,[西] 浜田多実,2000,晴,芝,良,2020年08月29日,2勝クラス,2016104221,00732,12-12-3-7,36.1
202010020510,13,1,1,シャンドフルール,牝3,52.0,鮫島克駿,0:2:01.5,クビ,8.3,3.0,502,[西] 松永幹夫,2000,晴,芝,良,2020年08月29日,2勝クラス,2017101821,01157,4-4-5-3,36.1
202010020510,14,7,13,ペプチドフシチョウ,牝4,55.0,富田暁,0:2:01.5,アタマ,100.3,14.0,456,[西] 武英智,2000,晴,芝,良,2020年08月29日,2勝クラス,2016101792,01168,12-13-13-14,35.5
202010020510,15,8,16,レイトブルーミング,牝4,55.0,国分優作,0:2:02.1,3.1/2,230.1,16.0,442,[西] 松下武士,2000,晴,芝,良,2020年08月29日,2勝クラス,2016103710,01125,9-9-12-10,36.3
202010020510,16,7,14,バラーディスト,牝4,55.0,和田竜二,0:2:02.6,3,67.3,12.0,484,[西] 石坂正,2000,晴,芝,良,2020年08月29日,2勝クラス,2016104570,01018,16-16-13-10,36.6
