,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010604,1,6,11,ルクルト,牡3,56.0,藤岡康太,0:1:11.9,,3.3,1.0,440,[西] 吉村圭司,1200,晴,芝,稍重,2020年02月02日,未勝利,2017100452,01116,7-5,37.0
202010010604,2,2,3,スターオブフォース,牡3,53.0,小林凌大,0:1:11.9,ハナ,5.2,3.0,462,[東] 土田稔,1200,晴,芝,稍重,2020年02月02日,未勝利,2017102306,01177,7-7,37.0
202010010604,3,2,4,フェルハール,牝3,52.0,団野大成,0:1:11.9,アタマ,4.9,2.0,438,[西] 安田隆行,1200,晴,芝,稍重,2020年02月02日,未勝利,2017104616,01180,2-1,37.6
202010010604,4,8,18,ブラックスプルース,牝3,54.0,柴田大知,0:1:12.0,クビ,12.3,7.0,458,[東] 伊藤圭三,1200,晴,芝,稍重,2020年02月02日,未勝利,2017109009,01009,3-3,37.5
202010010604,5,7,14,ヴォーグロックユー,牡3,56.0,中井裕二,0:1:12.2,1.1/2,227.0,16.0,476,[東] 牧光二,1200,晴,芝,稍重,2020年02月02日,未勝利,2017102771,01141,7-7,37.3
202010010604,6,3,6,ステーションワン,牡3,56.0,小牧太,0:1:12.2,クビ,177.6,15.0,466,[西] 牧田和弥,1200,晴,芝,稍重,2020年02月02日,未勝利,2017103709,00894,10-10,37.0
202010010604,7,8,16,ヨネンサンクミ,牝3,54.0,杉原誠人,0:1:12.3,クビ,145.2,14.0,434,[東] 佐藤吉勝,1200,晴,芝,稍重,2020年02月02日,未勝利,2017109068,01135,12-12,36.8
202010010604,8,3,5,ポートメイリオン,牝3,54.0,丹内祐次,0:1:12.4,1/2,11.6,5.0,422,[東] 尾形和幸,1200,晴,芝,稍重,2020年02月02日,未勝利,2017102393,01091,4-3,37.7
202010010604,9,6,12,サマープラネット,牝3,54.0,的場勇人,0:1:12.4,ハナ,133.6,13.0,418,[東] 的場均,1200,晴,芝,稍重,2020年02月02日,未勝利,2017103685,01108,14-13,36.5
202010010604,10,1,1,ホウオウレガシー,牡3,56.0,横山武史,0:1:12.5,3/4,15.2,8.0,472,[東] 栗田徹,1200,晴,芝,稍重,2020年02月02日,未勝利,2017103277,01170,4-5,37.9
202010010604,11,4,8,ウィナーズバラード,牝3,54.0,木幡初也,0:1:12.6,クビ,397.1,18.0,420,[東] 中野栄治,1200,晴,芝,稍重,2020年02月02日,未勝利,2017106708,01153,16-13,36.5
202010010604,12,7,13,ケイティディライト,牝3,51.0,亀田温心,0:1:12.7,1/2,12.2,6.0,454,[東] 小野次郎,1200,晴,芝,稍重,2020年02月02日,未勝利,2017102015,01176,1-2,38.4
202010010604,13,5,9,テイエムレビュー,牝3,53.0,森裕太朗,0:1:12.9,1.1/2,34.5,10.0,466,[西] 浜田多実,1200,晴,芝,稍重,2020年02月02日,未勝利,2017106717,01165,16-17,36.8
202010010604,14,7,15,フェレーヌ,牝3,53.0,西村淳也,0:1:13.2,1.1/2,8.5,4.0,416,[西] 清水久詞,1200,晴,芝,稍重,2020年02月02日,未勝利,2017102695,01171,15-13,37.2
202010010604,15,1,2,カテドラルロック,牝3,51.0,三津谷隼,0:1:13.4,1.1/4,242.4,17.0,414,[東] 石毛善彦,1200,晴,芝,稍重,2020年02月02日,未勝利,2017105833,01159,4-7,38.7
202010010604,16,5,10,スイヨウビ,牝3,51.0,山田敬士,0:1:13.5,3/4,19.2,9.0,460,[東] 高市圭二,1200,晴,芝,稍重,2020年02月02日,未勝利,2017102708,01173,10-10,38.3
202010010604,17,4,7,ヒノカミ,牝3,54.0,西田雄一,0:1:15.0,9,131.1,12.0,424,[東] 浅野洋一,1200,晴,芝,稍重,2020年02月02日,未勝利,2017109156,01004,12-13,39.5
202010010604,18,8,17,ハルバード,牡3,56.0,黛弘人,0:1:18.6,大,78.2,11.0,464,[東] 尾関知人,1200,晴,芝,稍重,2020年02月02日,未勝利,2017104023,01109,18-18,40.6
