,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020702,1,6,7,ヴィルヘルム,牡2,54.0,松山弘平,0:1:48.7,,1.8,1.0,484,[西] 池江泰寿,1800,曇,芝,良,2020年09月05日,未勝利,2018104982,01126,2-2-2-2,36.4
202010020702,2,1,1,ナオミゴゼン,牝2,54.0,浜中俊,0:1:48.7,クビ,4.4,2.0,468,[西] 寺島良,1800,曇,芝,良,2020年09月05日,未勝利,2018105828,01115,9-9-6-2,35.9
202010020702,3,8,11,バライロノキセキ,牝2,54.0,松若風馬,0:1:49.1,2.1/2,17.4,6.0,462,[西] 中竹和也,1800,曇,芝,良,2020年09月05日,未勝利,2018100185,01154,6-6-6-5,36.3
202010020702,4,5,5,アスターナランハ,牡2,54.0,秋山真一,0:1:49.2,クビ,13.2,5.0,470,[西] 南井克巳,1800,曇,芝,良,2020年09月05日,未勝利,2018106219,01019,10-10-10-10,36.0
202010020702,5,8,10,マリーナ,牝2,54.0,幸英明,0:1:49.4,1,7.3,3.0,440,[西] 矢作芳人,1800,曇,芝,良,2020年09月05日,未勝利,2018102047,00732,7-8-8-8,36.4
202010020702,6,7,9,グランアンセム,牡2,54.0,荻野極,0:1:50.0,3.1/2,185.9,10.0,468,[西] 石坂正,1800,曇,芝,良,2020年09月05日,未勝利,2018102614,01160,4-4-5-5,37.4
202010020702,7,4,4,ブラーブサージュ,牡2,54.0,藤岡康太,0:1:51.0,6,35.1,8.0,442,[西] 宮徹,1800,曇,芝,良,2020年09月05日,未勝利,2018102243,01116,1-1-1-1,38.8
202010020702,8,6,6,コスモシェルパ,牡2,54.0,国分優作,0:1:51.1,1/2,80.1,9.0,436,[西] 宮徹,1800,曇,芝,良,2020年09月05日,未勝利,2018110101,01125,4-4-4-5,38.6
202010020702,9,2,2,コパノフランクリン,牡2,54.0,鮫島克駿,0:1:52.5,9,33.8,7.0,494,[西] 村山明,1800,曇,芝,良,2020年09月05日,未勝利,2018106831,01157,7-7-8-9,39.4
202010020702,中,3,3,カシノバリサイト,牡2,54.0,藤懸貴志,,,298.6,11.0,468,[西] 谷潔,1800,曇,芝,良,2020年09月05日,未勝利,2018101013,01138,11-11-11,
202010020702,中,7,8,ピエス,牡2,54.0,川須栄彦,,,12.9,4.0,460,[西] 渡辺薫彦,1800,曇,芝,良,2020年09月05日,未勝利,2018102070,01128,3-2-2-4,
