,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020708,1,7,10,ダンツイノーバ,牝3,52.0,秋山真一,0:1:48.4,,2.8,2.0,448,[西] 谷潔,1800,曇,芝,良,2020年09月05日,1勝クラス,2017103020,01019,2-2-2-2,34.5
202010020708,2,4,4,ホウオウプリンセス,牝4,55.0,幸英明,0:1:48.8,2.1/2,17.6,7.0,460,[西] 吉岡辰弥,1800,曇,芝,良,2020年09月05日,1勝クラス,2016105487,00732,4-4-3-3,34.6
202010020708,3,1,1,ダイシンクイント,牡6,57.0,北村友一,0:1:48.8,クビ,15.1,5.0,480,[西] 森秀行,1800,曇,芝,良,2020年09月05日,1勝クラス,2014102300,01102,10-10-5-6,34.5
202010020708,4,5,5,エイシンロード,牝4,55.0,松若風馬,0:1:48.9,1/2,17.7,8.0,488,[西] 奥村豊,1800,曇,芝,良,2020年09月05日,1勝クラス,2016102863,01154,3-3-3-3,34.8
202010020708,5,8,11,ランランウイング,牝4,55.0,和田翼,0:1:49.0,1/2,44.0,9.0,460,[西] 今野貞一,1800,曇,芝,良,2020年09月05日,1勝クラス,2016102421,01146,1-1-1-1,35.3
202010020708,6,3,3,メイショウカクウン,牡5,57.0,太宰啓介,0:1:49.3,1.3/4,44.0,10.0,454,[西] 石橋守,1800,曇,芝,良,2020年09月05日,1勝クラス,2015103983,01037,7-8-9-9,34.6
202010020708,7,2,2,クリノオウジャ,牡4,57.0,鮫島克駿,0:1:49.3,アタマ,5.9,3.0,436,[西] 高橋義忠,1800,曇,芝,良,2020年09月05日,1勝クラス,2016102102,01157,7-7-6-6,34.9
202010020708,8,6,8,フルートフルデイズ,牝3,52.0,川又賢治,0:1:49.3,アタマ,14.9,4.0,456,[西] 浜田多実,1800,曇,芝,良,2020年09月05日,1勝クラス,2017103800,01166,5-4-6-6,34.9
202010020708,9,6,7,レッドレイル,セ4,56.0,森裕太朗,0:1:49.4,クビ,49.0,11.0,440,[西] 角居勝彦,1800,曇,芝,良,2020年09月05日,1勝クラス,2016105133,01165,12-12-11-11,34.6
202010020708,10,5,6,ブルームスベリー,牝3,52.0,松山弘平,0:1:49.5,3/4,2.8,1.0,456,[西] 西村真幸,1800,曇,芝,良,2020年09月05日,1勝クラス,2017104689,01126,6-6-6-5,35.0
202010020708,11,8,12,レッドエステーラ,牝4,55.0,藤岡康太,0:1:49.5,クビ,16.9,6.0,406,[西] 武幸四郎,1800,曇,芝,良,2020年09月05日,1勝クラス,2016104643,01116,7-8-9-9,34.8
202010020708,12,7,9,トーアライジン,牡7,57.0,小崎綾也,0:1:49.6,3/4,127.5,12.0,504,[西] 村山明,1800,曇,芝,良,2020年09月05日,1勝クラス,2013105109,01152,10-11-12-11,34.7
