,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010108,1,2,3,エンジェルカナ,牝4,54.0,横山武史,0:1:09.8,,8.7,4.0,416,[東] 高橋祥泰,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016100689,01170,1-1,36.3
202010010108,2,5,9,グッドワード,牝5,55.0,荻野極,0:1:09.8,クビ,11.4,5.0,492,[西] 高橋義忠,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015101382,01160,4-3,35.9
202010010108,3,7,13,ヴィーナスフローラ,牝6,55.0,吉田隼人,0:1:10.1,2,4.8,2.0,486,[西] 須貝尚介,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2014105352,01095,5-5,36.0
202010010108,4,4,7,ロナ,牝4,54.0,ルメール,0:1:10.2,クビ,2.9,1.0,466,[西] 橋口慎介,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016104944,05339,3-4,36.4
202010010108,5,8,16,ジュブリーユ,牝6,55.0,丹内祐次,0:1:10.4,1,108.4,13.0,490,[東] 牧光二,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2014103600,01091,10-8,36.1
202010010108,6,5,10,ノーブルプルート,牝6,55.0,嶋田純次,0:1:10.4,クビ,44.2,11.0,486,[東] 水野貴広,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2014103213,01134,5-5,36.4
202010010108,7,1,1,エアハンコック,牝5,55.0,田辺裕信,0:1:10.4,ハナ,17.4,8.0,456,[西] 笹田和秀,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015104249,01075,5-5,36.4
202010010108,8,8,17,ホーリーライン,牝4,51.0,団野大成,0:1:10.5,クビ,15.4,6.0,426,[東] 矢野英一,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016100319,01180,15-15,36.0
202010010108,9,2,4,フィルムフェスト,牝4,54.0,川田将雅,0:1:10.7,1.1/4,6.4,3.0,446,[東] 尾関知人,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016104864,01088,2-2,37.1
202010010108,10,3,6,メイショウラバンド,牝9,55.0,岩崎翼,0:1:10.7,クビ,15.8,7.0,470,[西] 石橋守,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2011101479,01146,12-10,36.3
202010010108,11,1,2,シーアフェアリー,牝5,55.0,中谷雄太,0:1:10.8,1/2,141.8,16.0,446,[西] 高柳大輔,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015104098,01038,12-8,36.4
202010010108,12,4,8,クロンヌデトワール,牝5,55.0,藤岡康太,0:1:10.8,アタマ,20.8,9.0,452,[西] 今野貞一,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015106290,01116,18-18,35.8
202010010108,13,7,15,レガ,牝5,52.0,山田敬士,0:1:10.9,3/4,407.8,18.0,444,[東] 田中清隆,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015105454,01173,5-10,36.8
202010010108,14,6,11,タイセイブランシュ,牝4,54.0,勝浦正樹,0:1:11.0,3/4,126.4,15.0,452,[東] 新開幸一,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016101383,01025,16-16,36.4
202010010108,15,8,18,レッドパラス,牝4,54.0,杉原誠人,0:1:11.1,1/2,58.8,12.0,474,[東] 中川公成,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016104888,01135,10-12,36.8
202010010108,16,3,5,トーセンダイヤ,牝4,51.0,小林凌大,0:1:11.3,1.1/4,397.9,17.0,442,[東] 土田稔,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2016103831,01177,17-16,36.5
202010010108,17,7,14,ダンツクレイオー,牝5,52.0,亀田温心,0:1:12.1,5,120.6,14.0,482,[西] 本田優,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015104375,01176,12-12,37.7
202010010108,18,6,12,ブリスフルデイズ,牝5,54.0,西村淳也,0:1:14.4,大,29.9,10.0,458,[西] 吉田直弘,1200,小雨,芝,稍重,2020年01月18日,1勝クラス,2015104661,01171,5-12,40.4
