,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011104,1,4,8,シャチ,牡3,53.0,山田敬士,0:1:53.4,,9.1,5.0,462,[東] 小桧山悟,1800,晴,芝,重,2020年02月22日,未勝利,2017102037,01173,14-15-4-1,37.7
202010011104,2,7,13,ウインジョイフル,牡3,56.0,菱田裕二,0:1:53.5,3/4,6.5,4.0,478,[西] 西園正都,1800,晴,芝,重,2020年02月22日,未勝利,2017104168,01144,2-2-2-2,38.1
202010011104,3,7,14,ガリレイ,牡3,56.0,太宰啓介,0:1:53.6,クビ,4.2,2.0,498,[西] 高橋亮,1800,晴,芝,重,2020年02月22日,未勝利,2017102809,01037,5-5-2-2,38.1
202010011104,4,1,1,ハクサンフルリール,牡3,53.0,小林凌大,0:1:53.8,1.1/4,163.7,13.0,446,[東] 武藤善則,1800,晴,芝,重,2020年02月22日,未勝利,2017103054,01177,5-7-8-7,37.9
202010011104,5,2,4,ボマライン,牡3,56.0,勝浦正樹,0:1:53.8,アタマ,4.4,3.0,472,[東] 田村康仁,1800,晴,芝,重,2020年02月22日,未勝利,2017105992,01025,5-5-4-5,38.1
202010011104,6,1,2,ステラドーロ,牝3,54.0,柴田大知,0:1:53.9,クビ,3.9,1.0,446,[東] 畠山吉宏,1800,晴,芝,重,2020年02月22日,未勝利,2017101951,01009,9-9-8-7,38.0
202010011104,7,3,6,チャオコーリー,牝3,54.0,丹内祐次,0:1:54.0,3/4,19.6,7.0,392,[東] 田中清隆,1800,晴,芝,重,2020年02月22日,未勝利,2017101900,01091,5-7-7-6,38.2
202010011104,8,3,5,ムーンフェアリー,牝3,54.0,丸田恭介,0:1:54.1,3/4,41.9,11.0,440,[東] 岩戸孝樹,1800,晴,芝,重,2020年02月22日,未勝利,2017106103,01117,11-11-12-9,38.1
202010011104,9,2,3,アレグリアシチー,牡3,54.0,団野大成,0:1:54.3,1.1/2,13.4,6.0,432,[西] 高橋義忠,1800,晴,芝,重,2020年02月22日,未勝利,2017105976,01180,14-11-13-9,38.1
202010011104,10,8,15,ヴァルトグリーン,牡3,56.0,石川裕紀,0:1:54.4,クビ,31.2,9.0,422,[東] 相沢郁,1800,晴,芝,重,2020年02月22日,未勝利,2017101466,01150,13-14-15-11,38.1
202010011104,11,6,12,キワミ,牡3,56.0,古川吉洋,0:1:55.3,5,26.2,8.0,480,[西] 昆貢,1800,晴,芝,重,2020年02月22日,未勝利,2017100764,01015,3-3-1-2,40.0
202010011104,12,5,9,メイショウノリムネ,牡3,56.0,小牧太,0:1:55.5,1.1/4,160.0,12.0,480,[西] 松永昌博,1800,晴,芝,重,2020年02月22日,未勝利,2017105793,00894,3-3-8-11,39.6
202010011104,13,8,16,ミヤコシャンティ,牝3,54.0,吉田隼人,0:1:56.0,3,32.0,10.0,422,[東] 宗像義忠,1800,晴,芝,重,2020年02月22日,未勝利,2017104605,01095,9-9-8-11,40.1
202010011104,14,4,7,ウインセブリオン,牡3,56.0,原田和真,0:1:56.2,1.1/4,209.7,15.0,446,[東] 金成貴史,1800,晴,芝,重,2020年02月22日,未勝利,2017104039,01143,11-11-13-15,40.0
202010011104,15,6,11,ココリミッション,牡3,56.0,杉原誠人,0:1:56.9,4,197.0,14.0,440,[東] 古賀慎明,1800,晴,芝,重,2020年02月22日,未勝利,2017102356,01135,1-1-4-11,41.3
202010011104,16,5,10,ブルベアガロン,牡3,56.0,荻野極,0:2:01.5,大,329.9,16.0,504,[西] 高橋康之,1800,晴,芝,重,2020年02月22日,未勝利,2017103011,01160,16-16-16-16,41.0
