,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010104,1,2,2,ウインアステロイド,牡3,56.0,横山武史,0:1:48.5,,6.1,3.0,456,[東] 和田正一,1800,雨,芝,稍重,2020年01月18日,未勝利,2017101448,01170,1-1-1-1,36.0
202010010104,2,5,5,ダノンセレスタ,牡3,56.0,ルメール,0:1:48.7,1.1/2,1.7,1.0,488,[西] 音無秀孝,1800,雨,芝,稍重,2020年01月18日,未勝利,2017105402,05339,6-7-6-5,35.6
202010010104,3,6,7,アステロイドベルト,牡3,56.0,川田将雅,0:1:49.3,3.1/2,2.6,2.0,478,[西] 池江泰寿,1800,雨,芝,稍重,2020年01月18日,未勝利,2017105321,01088,4-4-4-3,36.4
202010010104,4,3,3,サクセスバローズ,牡3,56.0,藤岡康太,0:1:50.0,4,118.0,8.0,444,[西] 清水久詞,1800,雨,芝,稍重,2020年01月18日,未勝利,2017103986,01116,8-8-9-9,36.5
202010010104,5,5,6,ブラックトマホーク,牡3,56.0,和田竜二,0:1:50.0,クビ,38.3,6.0,478,[東] 高木登,1800,雨,芝,稍重,2020年01月18日,未勝利,2017105448,01018,2-2-2-2,37.4
202010010104,6,4,4,アドマイヤルミナス,牝3,54.0,吉田隼人,0:1:50.1,クビ,31.4,5.0,412,[西] 西村真幸,1800,雨,芝,稍重,2020年01月18日,未勝利,2017105627,01095,8-8-8-7,36.9
202010010104,7,7,10,ジレーネ,牝3,52.0,藤田菜七,0:1:50.2,1/2,40.7,7.0,410,[西] 高野友和,1800,雨,芝,稍重,2020年01月18日,未勝利,2017105115,01164,11-11-11-10,36.4
202010010104,8,6,8,ガマン,牡3,56.0,酒井学,0:1:50.3,1/2,221.9,10.0,452,[西] 本田優,1800,雨,芝,稍重,2020年01月18日,未勝利,2017104131,01034,6-6-6-7,37.2
202010010104,9,7,9,ナゲキッス,牝3,51.0,小林凌大,0:1:50.5,1.1/4,26.1,4.0,416,[東] 大江原哲,1800,雨,芝,稍重,2020年01月18日,未勝利,2017106459,01177,2-3-2-3,37.8
202010010104,10,1,1,ルーティンベル,牡3,56.0,木幡初也,0:1:50.8,2,361.1,11.0,488,[東] 粕谷昌央,1800,雨,芝,稍重,2020年01月18日,未勝利,2017104170,01153,4-4-4-5,37.9
202010010104,11,8,11,バーゲニングパワー,牡3,55.0,西村淳也,0:1:50.9,クビ,210.0,9.0,434,[西] 岡田稲男,1800,雨,芝,稍重,2020年01月18日,未勝利,2017102875,01171,8-8-10-10,37.3
202010010104,取,8,12,パラパラ,牝3,54.0,菱田裕二,,,---,,計不,[西] 作田誠二,1800,雨,芝,稍重,2020年01月18日,未勝利,2017104342,01144,,
