,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011003,1,2,4,エーティーメジャー,牡3,56.0,荻野極,0:1:12.4,,3.8,1.0,484,[西] 湯窪幸雄,1200,雨,芝,重,2020年02月16日,未勝利,2017104484,01160,4-4,37.1
202010011003,2,6,12,タッシーエルモ,牝3,54.0,藤岡康太,0:1:12.4,クビ,32.4,11.0,452,[西] 野中賢二,1200,雨,芝,重,2020年02月16日,未勝利,2017103804,01116,8-8,36.9
202010011003,3,7,14,エンジェルティアラ,牝3,53.0,森裕太朗,0:1:12.4,アタマ,14.6,6.0,454,[西] 羽月友彦,1200,雨,芝,重,2020年02月16日,未勝利,2017103329,01165,2-1,37.3
202010011003,4,5,9,サンデーパームス,牡3,55.0,西村淳也,0:1:12.5,クビ,6.3,4.0,470,[西] 清水久詞,1200,雨,芝,重,2020年02月16日,未勝利,2017105958,01171,4-4,37.2
202010011003,5,6,11,ラファームソルティ,牝3,54.0,丸田恭介,0:1:12.5,クビ,22.1,7.0,432,[東] 蛯名利弘,1200,雨,芝,重,2020年02月16日,未勝利,2017102978,01117,12-11,36.8
202010011003,6,2,3,ペプチドサクラ,牝3,54.0,古川吉洋,0:1:12.7,1,13.7,5.0,468,[西] 武英智,1200,雨,芝,重,2020年02月16日,未勝利,2017105994,01015,12-11,37.0
202010011003,7,1,2,マテラシオン,牝3,54.0,秋山真一,0:1:12.7,アタマ,35.5,12.0,424,[西] 浜田多実,1200,雨,芝,重,2020年02月16日,未勝利,2017103026,01019,18-16,36.2
202010011003,8,8,17,チンクエテッレ,牝3,54.0,杉原誠人,0:1:12.9,1.1/4,122.7,16.0,400,[東] 佐藤吉勝,1200,雨,芝,重,2020年02月16日,未勝利,2017101875,01135,8-4,37.4
202010011003,9,4,8,フリークボンバー,牡3,53.0,亀田温心,0:1:12.9,クビ,30.5,10.0,466,[西] 湯窪幸雄,1200,雨,芝,重,2020年02月16日,未勝利,2017103822,01176,15-16,36.9
202010011003,10,8,16,カテドラルロック,牝3,54.0,勝浦正樹,0:1:13.3,2.1/2,203.1,18.0,406,[東] 石毛善彦,1200,雨,芝,重,2020年02月16日,未勝利,2017105833,01025,4-4,38.0
202010011003,11,8,18,シアープレジャー,牝3,51.0,山田敬士,0:1:13.3,ハナ,25.9,9.0,406,[東] 田中清隆,1200,雨,芝,重,2020年02月16日,未勝利,2017103278,01173,2-2,38.2
202010011003,12,7,15,ヨネンサンクミ,牝3,54.0,嶋田純次,0:1:13.4,1/2,24.9,8.0,432,[東] 佐藤吉勝,1200,雨,芝,重,2020年02月16日,未勝利,2017109068,01134,14-14,37.5
202010011003,13,5,10,ホウオウグラス,牝3,52.0,斎藤新,0:1:13.5,1/2,54.2,14.0,412,[西] 安田翔伍,1200,雨,芝,重,2020年02月16日,未勝利,2017103260,01178,15-14,37.4
202010011003,14,4,7,フェルハール,牝3,52.0,団野大成,0:1:13.5,クビ,4.6,2.0,436,[西] 安田隆行,1200,雨,芝,重,2020年02月16日,未勝利,2017104616,01180,7-8,38.1
202010011003,15,3,5,イトシキオモイ,牝3,54.0,吉田隼人,0:1:13.9,2.1/2,36.5,13.0,440,[西] 松永幹夫,1200,雨,芝,重,2020年02月16日,未勝利,2017105155,01095,8-11,38.3
202010011003,16,1,1,キタノマナザシ,牝3,54.0,黛弘人,0:1:14.1,1.1/4,171.6,17.0,464,[東] 蛯名利弘,1200,雨,芝,重,2020年02月16日,未勝利,2017104174,01109,8-8,38.5
202010011003,17,7,13,ブロウンアウェイ,牝3,53.0,川又賢治,0:1:14.4,2,101.8,15.0,430,[東] 田島俊明,1200,雨,芝,重,2020年02月16日,未勝利,2017102804,01166,17-18,38.2
202010011003,18,3,6,ダウンタウンスピカ,牝3,54.0,横山武史,0:1:14.9,3,5.2,3.0,426,[東] 池上昌和,1200,雨,芝,重,2020年02月16日,未勝利,2017103988,01170,1-2,39.9
