,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011208,1,3,5,シュリ,牡4,56.0,川田将雅,0:2:02.0,,1.8,1.0,500,[西] 池江泰寿,2000,晴,芝,良,2020年02月23日,1勝クラス,2016100596,01088,2-2-2-2,35.5
202010011208,2,5,8,マイネルウィルトス,牡4,56.0,丹内祐次,0:2:02.3,1.3/4,5.3,2.0,464,[西] 宮徹,2000,晴,芝,良,2020年02月23日,1勝クラス,2016100752,01091,5-4-3-3,35.5
202010011208,3,5,9,マリノジュリア,牝4,53.0,斎藤新,0:2:02.9,4,42.5,11.0,438,[東] 斎藤誠,2000,晴,芝,良,2020年02月23日,1勝クラス,2016102938,01178,1-1-1-1,36.7
202010011208,4,3,4,タガノスカイハイ,牡5,57.0,菱田裕二,0:2:03.1,1.1/2,18.5,6.0,490,[西] 角田晃一,2000,晴,芝,良,2020年02月23日,1勝クラス,2015100509,01144,7-6-6-4,36.0
202010011208,5,6,11,クリノオウジャ,牡4,56.0,鮫島克駿,0:2:03.2,クビ,9.3,3.0,444,[西] 高橋義忠,2000,晴,芝,良,2020年02月23日,1勝クラス,2016102102,01157,10-10-10-6,35.9
202010011208,6,7,12,レッドルーヴル,牝4,52.0,団野大成,0:2:03.2,アタマ,13.0,4.0,452,[西] 笹田和秀,2000,晴,芝,良,2020年02月23日,1勝クラス,2016101958,01180,9-9-10-8,35.9
202010011208,7,2,2,コスモレリア,牡5,57.0,柴田大知,0:2:03.5,1.1/2,117.7,14.0,468,[東] 奥村武,2000,晴,芝,良,2020年02月23日,1勝クラス,2015100731,01009,3-2-3-4,36.7
202010011208,8,2,3,メガディスカバリー,セ4,56.0,丸田恭介,0:2:03.7,1.1/2,79.2,13.0,454,[東] 水野貴広,2000,晴,芝,良,2020年02月23日,1勝クラス,2016100543,01117,15-15-14-8,36.1
202010011208,9,4,6,ガトン,セ4,56.0,石川裕紀,0:2:04.5,5,58.8,12.0,506,[東] 相沢郁,2000,晴,芝,良,2020年02月23日,1勝クラス,2016102020,01150,7-6-6-6,37.3
202010011208,10,8,15,ウォーターブレイク,牝4,54.0,藤岡康太,0:2:04.6,1/2,24.6,9.0,464,[西] 河内洋,2000,晴,芝,良,2020年02月23日,1勝クラス,2016105024,01116,6-6-6-8,37.5
202010011208,11,1,1,フランクリン,牡4,55.0,西村淳也,0:2:04.8,1.1/4,20.0,7.0,504,[西] 音無秀孝,2000,晴,芝,良,2020年02月23日,1勝クラス,2016104682,01171,13-12-14-12,37.2
202010011208,12,6,10,ラストプライドワン,牡6,57.0,勝浦正樹,0:2:05.1,1.1/2,136.6,15.0,468,[東] 奥村武,2000,晴,芝,良,2020年02月23日,1勝クラス,2014104326,01025,13-14-10-8,37.8
202010011208,13,4,7,ディーイストワール,牡4,56.0,シュタル,0:2:05.1,アタマ,17.0,5.0,466,[東] 大和田成,2000,晴,芝,良,2020年02月23日,1勝クラス,2016104961,05115,3-4-5-12,38.2
202010011208,14,7,13,ビッグブルー,牡4,56.0,原田和真,0:2:05.1,クビ,24.2,8.0,500,[東] 金成貴史,2000,晴,芝,良,2020年02月23日,1勝クラス,2016103097,01143,10-10-10-15,37.7
202010011208,15,8,14,イルルーメ,牡5,54.0,山田敬士,0:2:05.4,1.1/2,35.5,10.0,502,[東] 大江原哲,2000,晴,芝,良,2020年02月23日,1勝クラス,2015103128,01173,12-12-6-14,38.2
