,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010403,1,8,15,テーオーソクラテス,牡3,56.0,古川吉洋,0:1:11.2,,22.9,10.0,462,[西] 奥村豊,1200,曇,芝,重,2020年01月26日,未勝利,2017100997,01015,7-7,36.4
202010010403,2,3,5,サンスポット,牡3,56.0,吉田隼人,0:1:11.8,4,5.4,2.0,466,[西] 小崎憲,1200,曇,芝,重,2020年01月26日,未勝利,2017100290,01095,1-2,37.4
202010010403,3,5,9,ビアイ,牝3,54.0,酒井学,0:1:11.9,3/4,9.7,5.0,480,[西] 田所秀孝,1200,曇,芝,重,2020年01月26日,未勝利,2017106264,01034,2-1,37.5
202010010403,4,7,14,トモエタカ,牡3,53.0,小林凌大,0:1:12.3,2,148.1,13.0,416,[東] 中野栄治,1200,曇,芝,重,2020年01月26日,未勝利,2017103322,01177,11-10,37.0
202010010403,5,2,3,ユアソーラ,牡3,56.0,鮫島克駿,0:1:12.3,クビ,6.0,3.0,462,[西] 安田隆行,1200,曇,芝,重,2020年01月26日,未勝利,2017105234,01157,5-3,37.6
202010010403,6,3,6,ミキノイチゴ,牡3,55.0,森裕太朗,0:1:12.5,1.1/2,288.8,16.0,446,[西] 藤沢則雄,1200,曇,芝,重,2020年01月26日,未勝利,2017102569,01165,16-15,36.2
202010010403,7,4,7,タッシーエルモ,牝3,53.0,西村淳也,0:1:12.6,クビ,11.4,7.0,452,[西] 野中賢二,1200,曇,芝,重,2020年01月26日,未勝利,2017103804,01171,8-7,37.7
202010010403,8,1,2,テイエムピカピカ,牝3,54.0,杉原誠人,0:1:12.7,1/2,96.4,12.0,458,[東] 石栗龍彦,1200,曇,芝,重,2020年01月26日,未勝利,2017101350,01135,8-9,37.8
202010010403,9,5,10,シアープレジャー,牝3,51.0,山田敬士,0:1:13.0,2,3.7,1.0,412,[東] 田中清隆,1200,曇,芝,重,2020年01月26日,未勝利,2017103278,01173,3-5,38.4
202010010403,10,6,12,ダイナナフェアリー,牝3,52.0,藤田菜七,0:1:13.0,アタマ,20.4,9.0,456,[東] 根本康広,1200,曇,芝,重,2020年01月26日,未勝利,2017100306,01164,11-12,37.6
202010010403,11,2,4,カミーノ,牡3,53.0,団野大成,0:1:13.1,クビ,9.8,6.0,478,[西] 清水久詞,1200,曇,芝,重,2020年01月26日,未勝利,2017101749,01180,5-3,38.4
202010010403,12,6,11,ユキネエ,牝3,54.0,水口優也,0:1:13.2,1/2,12.0,8.0,426,[西] 浜田多実,1200,曇,芝,重,2020年01月26日,未勝利,2017104246,01133,3-5,38.6
202010010403,13,7,13,テーオークイーン,牝3,52.0,斎藤新,0:1:13.5,2,78.2,11.0,442,[西] 宮徹,1200,曇,芝,重,2020年01月26日,未勝利,2017100680,01178,14-13,37.6
202010010403,14,4,8,サンプレスコット,牝3,51.0,亀田温心,0:1:13.9,2.1/2,213.3,15.0,422,[東] 天間昭一,1200,曇,芝,重,2020年01月26日,未勝利,2017105863,01176,14-14,38.0
202010010403,15,8,16,アールウェルス,牡3,56.0,鮫島良太,0:1:14.3,2,8.2,4.0,516,[西] 牧浦充徳,1200,曇,芝,重,2020年01月26日,未勝利,2017104280,01099,10-10,39.3
202010010403,16,1,1,ムラサメ,セ3,56.0,黛弘人,0:1:15.4,7,152.7,14.0,452,[東] 伊藤圭三,1200,曇,芝,重,2020年01月26日,未勝利,2017103476,01109,13-15,39.7
