,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010407,1,1,1,コバルトブルー,牡4,54.0,斎藤新,0:2:32.2,,4.3,2.0,466,[西] 池江泰寿,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2016104987,01178,9-9-7-7,37.3
202010010407,2,8,10,ツーエムアロンソ,牡4,53.0,亀田温心,0:2:32.3,3/4,10.3,6.0,530,[西] 本田優,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2016102045,01176,5-5-4-3,37.6
202010010407,3,5,5,ワイズワン,牡5,56.0,西村淳也,0:2:32.3,クビ,14.9,7.0,512,[西] 橋口慎介,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2015100019,01171,2-2-2-2,37.9
202010010407,4,2,2,トモジャプリマ,牝6,55.0,横山武史,0:2:32.4,1/2,7.4,5.0,458,[東] 鈴木伸尋,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2014105112,01170,1-1-1-1,38.1
202010010407,5,7,7,メメランタン,牡4,53.0,団野大成,0:2:32.8,2.1/2,2.9,1.0,538,[西] 武幸四郎,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2016102853,01180,5-5-4-3,38.1
202010010407,6,7,8,ショウナンサニー,牡6,57.0,吉田隼人,0:2:33.1,1.3/4,6.0,3.0,478,[西] 須貝尚介,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2014100838,01095,7-8-7-7,38.2
202010010407,7,6,6,サーチュイン,牝4,54.0,木幡初也,0:2:33.2,1/2,179.4,10.0,460,[西] 荒川義之,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2016103575,01153,7-7-7-7,38.3
202010010407,8,3,3,マイティウェイ,牡4,56.0,丸田恭介,0:2:33.7,3,22.7,8.0,476,[東] 高木登,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2016101490,01117,4-3-4-3,39.0
202010010407,9,4,4,アイキャンテーラー,牡4,56.0,鮫島良太,0:2:33.7,クビ,6.5,4.0,482,[西] 飯田雄三,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2016100638,01099,3-3-3-3,39.2
202010010407,10,8,9,ヒロブラッサム,牝5,53.0,藤田菜七,0:2:36.3,大,80.0,9.0,484,[東] 大竹正博,2400,晴,ダート,不良,2020年01月26日,1勝クラス,2015104592,01164,10-10-10-10,39.7
