,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011001,1,1,1,クリノニキータ,牝3,54.0,柴山雄一,0:1:46.2,,66.4,11.0,440,[西] 大根田裕,1700,雨,ダート,不良,2020年02月16日,未勝利,2017102145,05243,10-10-7-3,38.0
202010011001,2,8,16,ローヌグレイシア,牝3,53.0,西村淳也,0:1:46.2,クビ,7.4,4.0,478,[西] 池添学,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105208,01171,1-1-1-2,39.1
202010011001,3,4,8,ビハインドザサン,牝3,52.0,団野大成,0:1:46.6,2.1/2,2.9,1.0,510,[西] 吉村圭司,1700,雨,ダート,不良,2020年02月16日,未勝利,2017106605,01180,2-2-2-1,39.4
202010011001,4,5,9,ジルジェンティ,牝3,51.0,亀田温心,0:1:47.5,5,31.3,8.0,450,[西] 橋田満,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105336,01176,7-7-4-5,39.6
202010011001,5,6,12,シンフェイス,牝3,54.0,菱田裕二,0:1:47.5,アタマ,3.7,2.0,462,[西] 武幸四郎,1700,雨,ダート,不良,2020年02月16日,未勝利,2017102461,01144,13-13-9-9,39.1
202010011001,6,8,15,ステラアルバ,牝3,52.0,斎藤新,0:1:47.9,2.1/2,8.6,5.0,440,[西] 牧浦充徳,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105535,01178,10-11-11-10,39.4
202010011001,7,3,5,ゴールデンバレット,牝3,54.0,藤岡佑介,0:1:48.2,1.3/4,13.3,6.0,460,[西] 角田晃一,1700,雨,ダート,不良,2020年02月16日,未勝利,2017103781,01093,6-6-7-7,40.1
202010011001,8,5,10,ヴァイオレット,牝3,51.0,山田敬士,0:1:48.5,2,210.4,14.0,414,[東] 小桧山悟,1700,雨,ダート,不良,2020年02月16日,未勝利,2017101847,01173,16-16-15-14,39.1
202010011001,9,3,6,メイジュシンワ,牝3,54.0,太宰啓介,0:1:48.6,クビ,62.5,10.0,440,[西] 川村禎彦,1700,雨,ダート,不良,2020年02月16日,未勝利,2017100555,01037,15-15-14-11,39.4
202010011001,10,7,14,ディーバダンス,牝3,51.0,小林凌大,0:1:48.9,1.3/4,60.0,9.0,444,[東] 大江原哲,1700,雨,ダート,不良,2020年02月16日,未勝利,2017104454,01177,2-3-3-3,41.4
202010011001,11,6,11,ジェッター,牝3,54.0,鮫島克駿,0:1:49.2,2,90.1,12.0,420,[西] 高橋康之,1700,雨,ダート,不良,2020年02月16日,未勝利,2017106021,01157,12-11-12-11,40.2
202010011001,12,2,4,ハギノオーロ,牝3,54.0,吉田隼人,0:1:49.3,3/4,14.1,7.0,482,[西] 高野友和,1700,雨,ダート,不良,2020年02月16日,未勝利,2017103167,01095,5-4-4-6,41.5
202010011001,13,4,7,サトノヴィーナス,牝3,54.0,松若風馬,0:1:49.8,3,7.2,3.0,458,[西] 平田修,1700,雨,ダート,不良,2020年02月16日,未勝利,2017105323,01154,7-8-6-7,41.8
202010011001,14,1,2,ヴァンタンジェンヌ,牝3,54.0,勝浦正樹,0:1:49.8,クビ,214.1,15.0,384,[東] 柄崎孝,1700,雨,ダート,不良,2020年02月16日,未勝利,2017106069,01025,13-13-15-16,40.3
202010011001,15,7,13,アップサージ,牝3,54.0,古川吉洋,0:1:50.0,1.1/4,223.0,16.0,450,[西] 千田輝彦,1700,雨,ダート,不良,2020年02月16日,未勝利,2017106565,01015,9-8-12-14,40.9
202010011001,16,2,3,カシノライブリー,牝3,54.0,原田和真,0:1:52.8,大,125.4,13.0,466,[西] 田所秀孝,1700,雨,ダート,不良,2020年02月16日,未勝利,2017109133,01143,4-4-9-13,44.5
