,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020209,1,7,15,クーファウェヌス,牝5,55.0,武豊,0:1:07.6,,3.5,2.0,494,[西] 武幸四郎,1200,晴,芝,良,2020年08月16日,1勝クラス,2015110056,00666,2-2,34.4
202010020209,2,7,13,エレヴァート,牝3,52.0,鮫島克駿,0:1:07.9,2,6.9,3.0,438,[西] 角田晃一,1200,晴,芝,良,2020年08月16日,1勝クラス,2017102516,01157,10-13,34.1
202010020209,3,4,7,カゼノタニノアヤカ,牝3,52.0,北村友一,0:1:08.1,1.1/4,2.8,1.0,456,[西] 安田隆行,1200,晴,芝,良,2020年08月16日,1勝クラス,2017101153,01102,8-7,34.4
202010020209,4,1,2,シシリエンヌ,牝4,55.0,高倉稜,0:1:08.2,1/2,49.4,11.0,492,[西] 牧浦充徳,1200,晴,芝,良,2020年08月16日,1勝クラス,2016101373,01130,14-10,34.0
202010020209,5,5,9,タニノミッション,牝4,55.0,幸英明,0:1:08.2,ハナ,10.2,4.0,492,[西] 角居勝彦,1200,晴,芝,良,2020年08月16日,1勝クラス,2016110113,00732,10-7,34.4
202010020209,6,1,1,ワンダーヘイルネス,セ4,57.0,藤岡康太,0:1:08.2,クビ,36.9,10.0,478,[西] 河内洋,1200,晴,芝,良,2020年08月16日,1勝クラス,2016102446,01116,10-10,34.3
202010020209,7,7,14,バトルカグヤ,牝3,52.0,太宰啓介,0:1:08.3,クビ,29.2,9.0,450,[西] 本田優,1200,晴,芝,良,2020年08月16日,1勝クラス,2017102960,01037,8-10,34.6
202010020209,8,5,10,ミアグア,牝5,55.0,秋山真一,0:1:08.4,1/2,18.1,6.0,458,[西] 石橋守,1200,晴,芝,良,2020年08月16日,1勝クラス,2015106163,01019,5-4,35.0
202010020209,9,3,6,スズカクローカス,牝4,55.0,和田翼,0:1:08.5,1/2,171.6,17.0,470,[西] 西橋豊治,1200,晴,芝,良,2020年08月16日,1勝クラス,2016104066,01146,16-16,34.1
202010020209,10,6,12,ダイシンカレラ,牡8,57.0,中井裕二,0:1:08.6,1/2,161.2,16.0,494,[西] 庄野靖志,1200,晴,芝,良,2020年08月16日,1勝クラス,2012101685,01141,13-14,34.6
202010020209,11,2,4,ヒメサマ,牝3,52.0,酒井学,0:1:08.8,1.1/2,81.6,13.0,418,[西] 梅田智之,1200,晴,芝,良,2020年08月16日,1勝クラス,2017101110,01034,14-15,34.6
202010020209,12,8,17,サイモンハロルド,牡3,54.0,小牧太,0:1:09.1,2,85.7,14.0,444,[西] 森秀行,1200,晴,芝,良,2020年08月16日,1勝クラス,2017110152,00894,5-9,35.7
202010020209,13,2,3,コウエイバクシン,牡3,54.0,和田竜二,0:1:09.1,ハナ,28.6,8.0,442,[西] 森秀行,1200,晴,芝,良,2020年08月16日,1勝クラス,2017110154,01018,5-4,35.7
202010020209,14,3,5,ストラトスフィア,牝4,55.0,西村淳也,0:1:09.2,クビ,19.6,7.0,480,[西] 鮫島一歩,1200,晴,芝,良,2020年08月16日,1勝クラス,2016105369,01171,4-4,35.9
202010020209,15,4,8,ウインカムトゥルー,牡3,54.0,松若風馬,0:1:09.3,1/2,53.4,12.0,470,[西] 杉山晴紀,1200,晴,芝,良,2020年08月16日,1勝クラス,2017101426,01154,2-2,36.2
202010020209,16,6,11,ジューンアクア,牝3,52.0,浜中俊,0:1:09.5,1.1/2,10.4,5.0,472,[西] 飯田祐史,1200,晴,芝,良,2020年08月16日,1勝クラス,2017102893,01115,1-1,36.5
202010020209,17,8,16,トウケイココノエ,牝4,55.0,服部寿希,0:1:09.8,1.3/4,158.4,15.0,532,[西] 森田直行,1200,晴,芝,良,2020年08月16日,1勝クラス,2016101234,01172,17-17,35.1
202010020209,取,8,18,メメントモリ,牝3,52.0,松山弘平,,,---,,計不,[西] 池添学,1200,晴,芝,良,2020年08月16日,1勝クラス,2017105516,01126,,
