,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010902,1,6,7,ヴィブラント,牡3,56.0,中谷雄太,0:1:46.1,,16.0,6.0,504,[西] 矢作芳人,1700,小雨,ダート,重,2020年02月15日,未勝利,2017105006,01038,2-2-1-1,39.0
202010010902,2,1,1,マイネルパイオニア,牡3,56.0,丹内祐次,0:1:46.3,1.1/4,35.8,8.0,460,[東] 中舘英二,1700,小雨,ダート,重,2020年02月15日,未勝利,2017105956,01091,7-8-7-5,38.2
202010010902,3,7,8,サンマルキャンディ,牝3,54.0,菱田裕二,0:1:46.4,1/2,190.2,11.0,480,[西] 大根田裕,1700,小雨,ダート,重,2020年02月15日,未勝利,2017106714,01144,9-9-9-7,38.1
202010010902,4,8,10,イルミネーター,牡3,56.0,水口優也,0:1:46.4,クビ,25.1,7.0,472,[西] 羽月友彦,1700,小雨,ダート,重,2020年02月15日,未勝利,2017105895,01133,3-3-2-2,39.1
202010010902,5,8,11,テイルウォーク,牡3,55.0,西村淳也,0:1:46.7,2,3.4,1.0,502,[西] 池江泰寿,1700,小雨,ダート,重,2020年02月15日,未勝利,2017105515,01171,5-5-5-7,39.0
202010010902,6,4,4,クリノホノオ,牡3,56.0,岩崎翼,0:1:46.8,3/4,5.0,4.0,476,[西] 谷潔,1700,小雨,ダート,重,2020年02月15日,未勝利,2017101036,01146,6-6-6-5,38.9
202010010902,7,6,6,タッシーアキヒート,牡3,56.0,酒井学,0:1:46.9,クビ,4.3,3.0,472,[西] 本田優,1700,小雨,ダート,重,2020年02月15日,未勝利,2017103878,01034,3-3-2-2,39.6
202010010902,8,2,2,アキトゴー,牡3,56.0,柴田大知,0:1:47.6,4,39.6,9.0,490,[東] 南田美知,1700,小雨,ダート,重,2020年02月15日,未勝利,2017101682,01009,9-9-10-9,39.1
202010010902,9,3,3,ベッロコルサ,牡3,54.0,団野大成,0:1:48.1,3,8.2,5.0,414,[西] 角田晃一,1700,小雨,ダート,重,2020年02月15日,未勝利,2017105538,01180,1-1-2-4,40.8
202010010902,10,7,9,サクラジマテソーロ,牡3,56.0,藤岡佑介,0:1:48.6,3,4.1,2.0,446,[東] 田中博康,1700,小雨,ダート,重,2020年02月15日,未勝利,2017104292,01093,7-7-7-9,40.5
202010010902,11,5,5,マジョレヌ,牝3,51.0,山田敬士,0:1:51.2,大,141.0,10.0,500,[東] 小桧山悟,1700,小雨,ダート,重,2020年02月15日,未勝利,2017104426,01173,11-11-11-11,41.7
