,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011107,1,5,10,ラシェーラ,牝4,55.0,石川裕紀,0:1:10.7,,9.1,4.0,450,[西] 笹田和秀,1200,晴,芝,重,2020年02月22日,1勝クラス,2016102636,01150,14-12,35.4
202010011107,2,7,14,ノーブルプルート,牝6,55.0,嶋田純次,0:1:10.7,クビ,16.1,7.0,482,[東] 水野貴広,1200,晴,芝,重,2020年02月22日,1勝クラス,2014103213,01134,7-4,36.2
202010011107,3,8,16,スーパーノーマル,牝5,55.0,原田和真,0:1:10.8,クビ,46.3,15.0,460,[東] 伊藤大士,1200,晴,芝,重,2020年02月22日,1勝クラス,2015104158,01143,9-9,36.0
202010011107,4,8,17,ホーリーライン,牝4,53.0,団野大成,0:1:10.8,クビ,23.6,11.0,426,[東] 矢野英一,1200,晴,芝,重,2020年02月22日,1勝クラス,2016100319,01180,5-2,36.4
202010011107,5,3,6,ヴィーナスフローラ,牝6,55.0,吉田隼人,0:1:11.0,1.1/4,8.8,3.0,484,[西] 須貝尚介,1200,晴,芝,重,2020年02月22日,1勝クラス,2014105352,01095,12-12,35.9
202010011107,6,3,5,モズハチキン,牝4,54.0,西村淳也,0:1:11.1,3/4,2.9,1.0,448,[西] 大久保龍,1200,晴,芝,重,2020年02月22日,1勝クラス,2016101965,01171,2-1,37.0
202010011107,7,1,2,エイシンゾーン,牝4,55.0,古川吉洋,0:1:11.2,クビ,7.1,2.0,442,[西] 藤岡健一,1200,晴,芝,重,2020年02月22日,1勝クラス,2016106483,01015,7-7,36.6
202010011107,8,7,13,アスタービーナス,牝5,55.0,鮫島克駿,0:1:11.3,3/4,15.5,6.0,402,[西] 中竹和也,1200,晴,芝,重,2020年02月22日,1勝クラス,2015105783,01157,14-15,36.0
202010011107,9,2,4,ミヤコローズ,牝4,55.0,丸田恭介,0:1:11.6,1.3/4,26.1,12.0,430,[東] 宗像義忠,1200,晴,芝,重,2020年02月22日,1勝クラス,2016104217,01117,12-10,36.4
202010011107,10,5,9,ヴィルトゥース,牝5,55.0,藤懸貴志,0:1:11.9,1.3/4,17.1,8.0,392,[西] 石坂正,1200,晴,芝,重,2020年02月22日,1勝クラス,2015104908,01138,5-4,37.5
202010011107,11,6,12,リゲイン,牝4,52.0,山田敬士,0:1:11.9,クビ,22.8,10.0,438,[西] 加用正,1200,晴,芝,重,2020年02月22日,1勝クラス,2016100248,01173,3-3,37.6
202010011107,12,8,15,プリヴェット,牝5,55.0,藤岡康太,0:1:12.1,1.1/4,32.5,13.0,478,[西] 今野貞一,1200,晴,芝,重,2020年02月22日,1勝クラス,2015101367,01116,10-12,37.2
202010011107,13,6,11,ドゥシャンパーニュ,牝4,54.0,川又賢治,0:1:12.1,クビ,18.3,9.0,434,[西] 寺島良,1200,晴,芝,重,2020年02月22日,1勝クラス,2016104680,01166,17-15,36.4
202010011107,14,2,3,ウインアイルビータ,牝4,55.0,丹内祐次,0:1:12.2,1/2,36.2,14.0,478,[東] 田中剛,1200,晴,芝,重,2020年02月22日,1勝クラス,2016100242,01091,16-17,36.7
202010011107,15,4,7,ファロ,牝4,55.0,柴田大知,0:1:12.6,2.1/2,109.8,17.0,474,[東] 和田勇介,1200,晴,芝,重,2020年02月22日,1勝クラス,2016102185,01009,10-10,37.7
202010011107,16,4,8,アリエスムーン,牝9,55.0,荻野極,0:1:12.8,1.1/4,85.5,16.0,452,[西] 庄野靖志,1200,晴,芝,重,2020年02月22日,1勝クラス,2011106466,01160,3-4,38.5
202010011107,17,1,1,ロナ,牝4,55.0,菱田裕二,0:1:13.7,5,11.1,5.0,462,[西] 橋口慎介,1200,晴,芝,重,2020年02月22日,1勝クラス,2016104944,01144,1-7,39.6
