,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010312,1,3,3,ナリス,牝4,54.0,藤岡康太,0:1:49.5,,4.3,2.0,458,[西] 今野貞一,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2016103398,01116,8-8-9-8,35.0
202010010312,2,6,8,パルフェクォーツ,牡6,57.0,荻野極,0:1:49.7,1.1/4,22.2,8.0,544,[西] 上村洋行,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2014106082,01160,1-1-1-1,36.0
202010010312,3,5,7,マイネルウィルトス,牡4,56.0,丹内祐次,0:1:49.7,アタマ,5.4,3.0,466,[西] 宮徹,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2016100752,01091,11-12-7-4,35.3
202010010312,4,7,10,アーデントリー,牡4,56.0,吉田隼人,0:1:49.9,1,13.6,6.0,444,[西] 川村禎彦,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2016100970,01095,2-2-2-2,36.1
202010010312,5,8,12,クリノオウジャ,牡4,56.0,鮫島克駿,0:1:50.0,1/2,3.1,1.0,444,[西] 高橋義忠,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2016102102,01157,5-5-4-4,35.9
202010010312,6,8,13,デクレアラー,牡5,57.0,柴山雄一,0:1:50.0,アタマ,27.9,9.0,476,[西] 鮫島一歩,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2015104209,05243,3-3-2-3,36.2
202010010312,7,1,1,スティーン,牡4,56.0,横山武史,0:1:50.0,クビ,7.8,4.0,478,[西] 池江泰寿,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2016110026,01170,3-3-4-4,36.0
202010010312,8,5,6,ファストライフ,牝5,55.0,西村淳也,0:1:50.2,1,28.2,10.0,450,[東] 青木孝文,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2015102431,01171,13-13-11-11,35.3
202010010312,9,4,4,ソルフェージュ,牡5,57.0,黛弘人,0:1:50.7,3,66.3,12.0,442,[東] 石毛善彦,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2015105788,01109,11-10-11-13,35.8
202010010312,10,7,11,ヤップヤップヤップ,牡4,56.0,丸田恭介,0:1:50.7,ハナ,17.9,7.0,460,[東] 宗像義忠,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2016104238,01117,8-9-10-10,36.1
202010010312,11,4,5,ソイルトゥザソウル,牡5,57.0,山田敬士,0:1:50.8,3/4,73.9,13.0,450,[東] 高市圭二,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2015100904,01173,10-10-11-12,35.9
202010010312,12,2,2,ナンヨーマーズ,牡6,57.0,勝浦正樹,0:1:50.9,1/2,51.6,11.0,460,[東] 杉浦宏昭,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2014100524,01025,6-6-4-4,36.9
202010010312,13,6,9,ギャンブラー,牡5,57.0,斎藤新,0:1:51.2,2,9.8,5.0,520,[東] 斎藤誠,1800,曇,芝,稍重,2020年01月25日,1勝クラス,2015104198,01178,7-6-7-8,36.8
