,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010501,1,6,10,ヴィグラスカイザー,牡3,54.0,藤田菜七,0:0:58.3,,6.4,3.0,494,[西] 石坂公一,1000,晴,ダート,不良,2020年02月01日,未勝利,2017101839,01164,1-1,35.2
202010010501,2,3,3,ブレイヴガール,牝3,52.0,団野大成,0:0:58.7,2.1/2,30.7,8.0,430,[西] 吉田直弘,1000,晴,ダート,不良,2020年02月01日,未勝利,2017101561,01180,4-5,35.3
202010010501,3,5,8,ディヤーソーチャン,牝3,54.0,幸英明,0:0:58.7,アタマ,46.9,11.0,456,[西] 作田誠二,1000,晴,ダート,不良,2020年02月01日,未勝利,2017104592,00732,2-2,35.6
202010010501,4,6,9,ダンツクォーレ,牡3,56.0,藤岡康太,0:0:58.8,3/4,8.3,6.0,488,[西] 山内研二,1000,晴,ダート,不良,2020年02月01日,未勝利,2017106121,01116,3-3,35.6
202010010501,5,2,2,シャルロワ,牝3,54.0,松若風馬,0:0:58.9,クビ,3.6,1.0,476,[西] 梅田智之,1000,晴,ダート,不良,2020年02月01日,未勝利,2017105040,01154,4-3,35.5
202010010501,6,3,4,カツノセヴンス,牡3,56.0,黛弘人,0:0:59.1,1.1/2,40.1,10.0,464,[東] 伊藤伸一,1000,晴,ダート,不良,2020年02月01日,未勝利,2017100965,01109,8-7,35.4
202010010501,7,1,1,オカリナ,牡3,56.0,鮫島克駿,0:0:59.2,1/2,22.7,7.0,524,[西] 宮徹,1000,晴,ダート,不良,2020年02月01日,未勝利,2017101726,01157,12-10,35.2
202010010501,8,8,14,クサヒバリ,牝3,54.0,横山武史,0:0:59.7,3,4.2,2.0,436,[東] 武井亮,1000,晴,ダート,不良,2020年02月01日,未勝利,2017109094,01170,4-6,36.3
202010010501,9,4,6,ディープシーブルー,牡3,56.0,杉原誠人,0:0:59.9,1.1/4,138.0,13.0,414,[東] 加藤和宏,1000,晴,ダート,不良,2020年02月01日,未勝利,2017102536,01135,8-9,36.2
202010010501,10,7,12,ペプチドサクラ,牝3,54.0,古川吉洋,0:1:00.0,3/4,6.8,4.0,468,[西] 武英智,1000,晴,ダート,不良,2020年02月01日,未勝利,2017105994,01015,7-7,36.4
202010010501,11,8,13,リュウグウハヤブサ,牡3,55.0,西村淳也,0:1:01.0,6,7.6,5.0,494,[西] 渡辺薫彦,1000,晴,ダート,不良,2020年02月01日,未勝利,2017104606,01171,8-10,37.3
202010010501,12,4,5,カシノライブリー,牝3,54.0,高倉稜,0:1:01.1,クビ,30.9,9.0,468,[西] 田所秀孝,1000,晴,ダート,不良,2020年02月01日,未勝利,2017109133,01130,13-13,36.6
202010010501,13,5,7,クリノビックネーム,牡3,53.0,三津谷隼,0:1:01.4,1.3/4,63.8,12.0,510,[西] 荒川義之,1000,晴,ダート,不良,2020年02月01日,未勝利,2017100221,01159,14-14,36.3
202010010501,14,7,11,ボボティー,牝3,51.0,小林凌大,0:1:01.4,クビ,142.7,14.0,414,[東] 的場均,1000,晴,ダート,不良,2020年02月01日,未勝利,2017100342,01177,8-12,37.7
