,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010302,1,6,7,フィロス,牝3,54.0,藤岡康太,0:1:45.2,,3.7,3.0,452,[西] 西橋豊治,1700,曇,ダート,重,2020年01月25日,未勝利,2017100257,01116,2-2-2-2,37.2
202010010302,2,7,9,メイショウオイワキ,牡3,54.0,斎藤新,0:1:45.3,1/2,3.6,2.0,472,[西] 藤沢則雄,1700,曇,ダート,重,2020年01月25日,未勝利,2017106055,01178,1-1-1-1,37.4
202010010302,3,7,8,オメガドラゴン,牡3,56.0,吉田隼人,0:1:45.6,2,6.0,4.0,474,[西] 安田翔伍,1700,曇,ダート,重,2020年01月25日,未勝利,2017104935,01095,6-5-3-3,37.3
202010010302,4,3,3,ネオボーゲン,牡3,56.0,横山武史,0:1:45.9,1.3/4,12.8,6.0,428,[東] 鈴木伸尋,1700,曇,ダート,重,2020年01月25日,未勝利,2017103253,01170,2-3-3-3,37.7
202010010302,5,8,10,ノーブルフェアリー,牝3,54.0,勝浦正樹,0:1:47.0,7,243.7,11.0,464,[東] 水野貴広,1700,曇,ダート,重,2020年01月25日,未勝利,2017100914,01025,2-3-3-5,38.8
202010010302,6,1,1,マイネルエンカント,牡3,56.0,丹内祐次,0:1:47.0,クビ,9.7,5.0,450,[東] 和田勇介,1700,曇,ダート,重,2020年01月25日,未勝利,2017101945,01091,11-10-7-8,38.1
202010010302,7,2,2,ルヴァンギラ,牡3,54.0,藤田菜七,0:1:47.2,1,3.3,1.0,534,[西] 松田国英,1700,曇,ダート,重,2020年01月25日,未勝利,2017103197,01164,5-5-6-6,38.6
202010010302,8,5,5,トレボウソレイユ,牝3,51.0,団野大成,0:1:47.4,1.1/4,33.5,7.0,444,[西] 平田修,1700,曇,ダート,重,2020年01月25日,未勝利,2017101215,01180,8-9-7-8,38.5
202010010302,9,8,11,アースライザー,セ3,56.0,藤岡佑介,0:1:47.9,3,44.6,8.0,474,[西] 宮徹,1700,曇,ダート,重,2020年01月25日,未勝利,2017103285,01093,8-8-7-6,39.1
202010010302,10,4,4,ココアブラウン,牡3,56.0,田中健,0:1:48.1,1.1/4,145.4,9.0,456,[西] 荒川義之,1700,曇,ダート,重,2020年01月25日,未勝利,2017100711,01114,7-7-7-10,39.2
202010010302,11,6,6,ブルベアミリオン,牡3,56.0,鮫島克駿,0:1:51.3,大,205.1,10.0,492,[西] 川村禎彦,1700,曇,ダート,重,2020年01月25日,未勝利,2017103074,01157,10-11-11-11,39.7
