,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020501,1,8,10,リサコーハク,牝2,54.0,鮫島克駿,0:0:59.1,,3.1,2.0,426,[西] 川村禎彦,1000,晴,ダート,良,2020年08月29日,未勝利,2018103389,01157,1-1,36.3
202010020501,2,2,2,ドローム,牝2,54.0,国分優作,0:0:59.2,3/4,3.7,3.0,444,[西] 飯田雄三,1000,晴,ダート,良,2020年08月29日,未勝利,2018103035,01125,4-3,35.9
202010020501,3,4,4,コパノジャンピング,牡2,54.0,小崎綾也,0:0:59.5,1.3/4,9.5,4.0,516,[西] 梅田智之,1000,晴,ダート,良,2020年08月29日,未勝利,2018104251,01152,5-5,35.9
202010020501,4,8,9,スナークショウエン,牝2,54.0,田中健,0:0:59.8,2,18.1,5.0,464,[西] 川村禎彦,1000,晴,ダート,良,2020年08月29日,未勝利,2018101593,01114,3-3,36.9
202010020501,5,5,5,サノラカ,牝2,54.0,松山弘平,0:0:59.9,1/2,2.6,1.0,420,[西] 牧浦充徳,1000,晴,ダート,良,2020年08月29日,未勝利,2018101026,01126,2-2,37.1
202010020501,6,1,1,コウユーダンサー,牡2,54.0,藤懸貴志,0:1:01.9,大,45.1,6.0,454,[西] 斉藤崇史,1000,晴,ダート,良,2020年08月29日,未勝利,2018109121,01138,8-8,37.3
202010020501,7,7,8,コジートゥインクル,牡2,54.0,川須栄彦,0:1:02.0,1/2,105.6,10.0,490,[西] 谷潔,1000,晴,ダート,良,2020年08月29日,未勝利,2018101980,01128,5-6,38.5
202010020501,8,6,6,シゲルカカリチョウ,牡2,54.0,国分恭介,0:1:02.2,1.1/4,52.5,7.0,414,[西] 服部利之,1000,晴,ダート,良,2020年08月29日,未勝利,2018104289,01124,8-8,37.5
202010020501,9,7,7,カシノバド,牡2,54.0,城戸義政,0:1:02.2,クビ,82.7,9.0,396,[西] 牧田和弥,1000,晴,ダート,良,2020年08月29日,未勝利,2018109155,01147,10-10,37.4
202010020501,10,3,3,レジュレクシオン,牡2,54.0,小牧太,0:1:03.1,5,52.9,8.0,410,[西] 吉田直弘,1000,晴,ダート,良,2020年08月29日,未勝利,2018103955,00894,7-7,38.8
