,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020312,1,8,14,ファビュラスギフト,牝4,54.0,富田暁,0:0:58.2,,27.3,8.0,476,[西] 武英智,1000,晴,ダート,良,2020年08月22日,2勝クラス,2016105174,01168,1-1,35.9
202010020312,2,5,8,イッシン,牡3,54.0,鮫島克駿,0:0:58.3,3/4,1.9,1.0,542,[西] 浅見秀一,1000,晴,ダート,良,2020年08月22日,2勝クラス,2017110145,01157,2-2,35.8
202010020312,3,6,10,ラブリーハッチ,牝3,52.0,国分恭介,0:0:58.4,1/2,28.6,9.0,472,[西] 浜田多実,1000,晴,ダート,良,2020年08月22日,2勝クラス,2017104996,01124,2-2,35.8
202010020312,4,1,1,メイショウソウビ,セ6,57.0,幸英明,0:0:58.6,1.1/4,4.8,2.0,478,[西] 飯田祐史,1000,晴,ダート,良,2020年08月22日,2勝クラス,2014103798,00732,4-4,35.8
202010020312,5,3,3,シルバークレイン,牝4,55.0,太宰啓介,0:0:58.6,クビ,59.1,13.0,460,[西] 羽月友彦,1000,晴,ダート,良,2020年08月22日,2勝クラス,2016106305,01037,7-6,35.6
202010020312,6,7,11,クラシコ,牡8,57.0,松若風馬,0:0:58.7,1/2,15.5,6.0,512,[西] 橋口慎介,1000,晴,ダート,良,2020年08月22日,2勝クラス,2012104581,01154,12-12,35.4
202010020312,7,6,9,モンテルース,牝5,55.0,藤懸貴志,0:0:58.8,クビ,37.1,11.0,480,[西] 杉山晴紀,1000,晴,ダート,良,2020年08月22日,2勝クラス,2015103590,01138,9-9,35.7
202010020312,8,3,4,ノボリレーヴ,牝5,55.0,高倉稜,0:0:58.8,アタマ,15.6,7.0,456,[西] 松永昌博,1000,晴,ダート,良,2020年08月22日,2勝クラス,2015102989,01130,10-10,35.6
202010020312,9,5,7,アールロッソ,牝4,55.0,川須栄彦,0:0:58.8,アタマ,13.2,3.0,490,[西] 松下武士,1000,晴,ダート,良,2020年08月22日,2勝クラス,2016106425,01128,12-13,35.4
202010020312,10,4,5,ロイヤルバローズ,牡5,57.0,藤井勘一,0:0:58.8,アタマ,38.7,12.0,462,[西] 角居勝彦,1000,晴,ダート,良,2020年08月22日,2勝クラス,2015101341,05525,6-6,35.9
202010020312,11,2,2,スターペスマリア,牝6,55.0,長岡禎仁,0:0:58.9,1/2,14.5,4.0,496,[西] 石橋守,1000,晴,ダート,良,2020年08月22日,2勝クラス,2014100820,01142,14-13,35.4
202010020312,12,4,6,サンライズフルメン,牡5,54.0,泉谷楓真,0:0:59.0,クビ,70.4,14.0,504,[西] 新谷功一,1000,晴,ダート,良,2020年08月22日,2勝クラス,2015101402,01182,10-10,35.8
202010020312,13,7,12,アスカノダイチ,牡4,57.0,和田竜二,0:0:59.7,4,37.1,10.0,518,[西] 川村禎彦,1000,晴,ダート,良,2020年08月22日,2勝クラス,2016106381,01018,7-6,36.7
202010020312,14,8,13,モズベイビー,牡4,57.0,藤岡康太,0:0:59.8,3/4,15.2,5.0,514,[西] 牧浦充徳,1000,晴,ダート,良,2020年08月22日,2勝クラス,2016103713,01116,4-4,37.0
