,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010310,1,5,5,ディモールト,牡3,56.0,鮫島克駿,0:1:09.9,,17.9,8.0,488,[西] 角田晃一,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017104055,01157,2-2,35.7
202010010310,2,7,8,レジェーロ,牝3,54.0,藤田菜七,0:1:09.9,クビ,10.0,6.0,396,[西] 西村真幸,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017101765,01164,1-1,35.8
202010010310,3,8,10,メイショウマサヒメ,牝3,54.0,酒井学,0:1:10.4,3,7.9,5.0,472,[西] 本田優,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017102257,01034,6-4,35.6
202010010310,4,8,9,ルガーサント,牝3,54.0,丸田恭介,0:1:10.5,3/4,15.8,7.0,430,[西] 西村真幸,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017106130,01117,2-3,36.2
202010010310,5,4,4,ヒバリ,牝3,54.0,藤岡康太,0:1:11.1,3.1/2,6.9,4.0,416,[西] 加用正,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017100601,01116,6-6,36.3
202010010310,6,1,1,マイネルヘルト,牡3,56.0,丹内祐次,0:1:11.3,1.1/4,6.3,3.0,414,[西] 西園正都,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017101982,01091,4-4,36.8
202010010310,7,6,6,アニマーダ,牡3,56.0,佐藤友則,0:1:11.7,2.1/2,122.8,9.0,472,[地] 井上孝彦,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017102562,05268,9-9,36.6
202010010310,8,2,2,レッドヴェイパー,牝3,54.0,藤岡佑介,0:1:12.0,1.3/4,2.3,1.0,412,[西] 安田隆行,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017105632,01093,6-8,37.2
202010010310,9,7,7,フィールフォーユー,牝3,54.0,横山武史,0:1:12.3,1.1/2,5.8,2.0,476,[西] 須貝尚介,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017110048,01170,5-6,37.7
202010010310,10,3,3,スターオブグリーン,牡3,56.0,岩橋勇二,0:1:13.1,5,152.6,10.0,454,[地] 池田忠好,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2017106483,05389,10-10,37.6
