,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020606,1,4,8,タニノヨセミテ,牝3,54.0,鮫島良太,0:2:00.3,,19.5,7.0,410,[西] 松田国英,2000,晴,芝,良,2020年08月30日,未勝利,2017103927,01099,15-15-16-13,35.0
202010020606,2,7,15,エコロブラッサム,牝3,54.0,田中健,0:2:00.4,3/4,34.7,11.0,466,[西] 荒川義之,2000,晴,芝,良,2020年08月30日,未勝利,2017104785,01114,1-1-1-1,36.4
202010020606,3,3,6,エトヴァス,牝3,54.0,高倉稜,0:2:00.6,1.1/2,8.8,4.0,452,[西] 杉山晴紀,2000,晴,芝,良,2020年08月30日,未勝利,2017104598,01130,15-9-7-4,35.9
202010020606,4,8,16,アロハヌイロア,牝3,54.0,北村友一,0:2:00.7,1/2,4.5,3.0,440,[西] 角居勝彦,2000,晴,芝,良,2020年08月30日,未勝利,2017105230,01102,10-13-14-9,35.7
202010020606,5,8,17,ヴィオリーナ,牝3,54.0,幸英明,0:2:01.0,1.3/4,3.9,1.0,456,[西] 中内田充,2000,晴,芝,良,2020年08月30日,未勝利,2017102394,00732,3-3-4-4,36.7
202010020606,6,6,12,フルミント,牝3,54.0,和田竜二,0:2:01.0,ハナ,27.8,9.0,492,[西] 石坂公一,2000,晴,芝,良,2020年08月30日,未勝利,2017102521,01018,10-9-10-12,36.2
202010020606,7,1,2,ガレットデロワ,牝3,54.0,国分恭介,0:2:01.1,クビ,23.3,8.0,400,[西] 池添兼雄,2000,晴,芝,良,2020年08月30日,未勝利,2017103372,01124,17-17-17-15,35.7
202010020606,8,6,11,ホロイムア,牝3,51.0,泉谷楓真,0:2:01.7,3.1/2,116.4,17.0,452,[西] 藤岡健一,2000,晴,芝,良,2020年08月30日,未勝利,2017104830,01182,10-9-13-13,36.8
202010020606,9,4,7,ステラアルバ,牝3,54.0,川田将雅,0:2:01.9,1.1/4,4.2,2.0,454,[西] 牧浦充徳,2000,晴,芝,良,2020年08月30日,未勝利,2017105535,01088,2-2-2-3,37.8
202010020606,10,7,14,スズカペンダント,牝3,54.0,松山弘平,0:2:02.0,1/2,43.9,12.0,442,[西] 杉山晴紀,2000,晴,芝,良,2020年08月30日,未勝利,2017104455,01126,9-9-10-7,37.2
202010020606,11,2,4,キュートルーラー,牝3,54.0,川須栄彦,0:2:02.3,2,101.1,16.0,434,[西] 安田翔伍,2000,晴,芝,良,2020年08月30日,未勝利,2017102392,01128,3-3-2-2,38.1
202010020606,12,5,10,エメルヴェイエ,牝3,54.0,荻野極,0:2:02.4,クビ,74.6,14.0,432,[西] 石坂正,2000,晴,芝,良,2020年08月30日,未勝利,2017105150,01160,3-3-5-7,37.9
202010020606,13,3,5,タムロシャイン,牝3,54.0,松若風馬,0:2:02.6,1.1/4,32.7,10.0,450,[西] 西園正都,2000,晴,芝,良,2020年08月30日,未勝利,2017100033,01154,6-6-7-9,38.0
202010020606,14,5,9,サンマルキャンディ,牝3,54.0,藤懸貴志,0:2:03.1,3,66.0,13.0,504,[西] 大根田裕,2000,晴,芝,良,2020年08月30日,未勝利,2017106714,01138,18-17-17-18,37.7
202010020606,15,2,3,ジューンミュゲ,牝3,53.0,富田暁,0:2:03.6,3,17.0,6.0,436,[西] 武英智,2000,晴,芝,良,2020年08月30日,未勝利,2017106244,01168,6-8-7-9,38.9
202010020606,16,1,1,ルーラーザクイーン,牝3,54.0,長岡禎仁,0:2:03.7,クビ,86.7,15.0,462,[西] 高橋康之,2000,晴,芝,良,2020年08月30日,未勝利,2017105951,01142,13-13-14-15,38.6
202010020606,17,7,13,ショウナンラクエン,牝3,54.0,浜中俊,0:2:04.0,2,10.1,5.0,460,[西] 梅田智之,2000,晴,芝,良,2020年08月30日,未勝利,2017103612,01115,13-15-5-6,39.5
202010020606,18,8,18,メイショウススキノ,牝3,54.0,国分優作,0:2:05.0,6,244.7,18.0,456,[西] 安達昭夫,2000,晴,芝,良,2020年08月30日,未勝利,2017106091,01125,6-6-10-15,40.2
