,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020306,1,1,1,ダノンハーロック,牡2,54.0,北村友一,0:1:47.3,,6.2,4.0,526,[西] 音無秀孝,1700,晴,ダート,良,2020年08月22日,新馬,2018105235,01102,1-1-2-2,39.5
202010020306,2,7,14,ゴールドジャーニー,牝2,54.0,川田将雅,0:1:48.1,5,2.6,1.0,448,[西] 平田修,1700,晴,ダート,良,2020年08月22日,新馬,2018105307,01088,4-5-4-4,39.6
202010020306,3,7,13,ビシャモンテン,牡2,54.0,幸英明,0:1:48.1,クビ,5.4,3.0,486,[西] 吉村圭司,1700,晴,ダート,良,2020年08月22日,新馬,2018101370,00732,2-2-3-3,39.9
202010020306,4,3,6,ベリエドール,牡2,54.0,武豊,0:1:48.3,1,4.9,2.0,546,[西] 池江泰寿,1700,晴,ダート,良,2020年08月22日,新馬,2018105568,00666,9-2-1-1,40.7
202010020306,5,6,12,タガノチュール,牡2,54.0,太宰啓介,0:1:49.0,4,40.8,7.0,452,[西] 西園正都,1700,晴,ダート,良,2020年08月22日,新馬,2018101946,01037,12-12-8-7,39.4
202010020306,6,8,15,サヴァ,牡2,54.0,福永祐一,0:1:49.1,1/2,11.1,5.0,502,[西] 上村洋行,1700,晴,ダート,良,2020年08月22日,新馬,2018103223,01014,7-6-6-6,40.0
202010020306,7,8,16,メイショウデージー,牝2,54.0,松若風馬,0:1:49.3,1.1/4,16.0,6.0,490,[西] 浅見秀一,1700,晴,ダート,良,2020年08月22日,新馬,2018106459,01154,3-2-4-4,40.9
202010020306,8,2,4,バイス,牡2,54.0,鮫島克駿,0:1:50.1,5,59.3,11.0,502,[西] 川村禎彦,1700,晴,ダート,良,2020年08月22日,新馬,2018101590,01157,9-10-10-10,39.8
202010020306,9,5,10,サワヤカコーズサン,牡2,54.0,城戸義政,0:1:50.9,5,319.3,16.0,458,[西] 西橋豊治,1700,晴,ダート,良,2020年08月22日,新馬,2018105583,01147,16-16-14-12,39.3
202010020306,10,2,3,ツーエムタイガー,牡2,54.0,鮫島良太,0:1:51.1,1,56.7,10.0,430,[西] 高柳大輔,1700,晴,ダート,良,2020年08月22日,新馬,2018106803,01099,7-9-8-8,41.4
202010020306,11,1,2,クリノハーベスト,牡2,54.0,酒井学,0:1:51.4,1.3/4,134.0,13.0,478,[西] 高橋康之,1700,晴,ダート,良,2020年08月22日,新馬,2018100857,01034,4-6-7-8,42.0
202010020306,12,3,5,クリノエトワール,牡2,54.0,荻野極,0:1:52.4,6,133.1,12.0,436,[西] 谷潔,1700,晴,ダート,良,2020年08月22日,新馬,2018101448,01160,14-14-15-14,40.6
202010020306,13,4,7,マンタナ,牡2,54.0,和田竜二,0:1:53.1,4,56.4,9.0,476,[西] 新谷功一,1700,晴,ダート,良,2020年08月22日,新馬,2018103283,01018,12-12-13-12,41.8
202010020306,14,5,9,ブルーサンダー,牡2,54.0,藤岡康太,0:1:54.0,5,47.6,8.0,446,[西] 大久保龍,1700,晴,ダート,良,2020年08月22日,新馬,2018102080,01116,15-15-16-16,41.3
202010020306,15,4,8,サウンドウイッシュ,牡2,54.0,川又賢治,0:1:55.9,大,227.1,14.0,494,[西] 安達昭夫,1700,晴,ダート,良,2020年08月22日,新馬,2018106531,01166,9-10-11-11,45.2
202010020306,16,6,11,ヒロファイタ,牡2,54.0,国分恭介,0:1:57.6,大,252.4,15.0,460,[西] 川村禎彦,1700,晴,ダート,良,2020年08月22日,新馬,2018101598,01124,4-6-11-14,46.9
