,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011204,1,7,9,ソツナサ,牡3,56.0,丸田恭介,0:2:04.2,クビ,81.3,9.0,462,[西] 奥村豊,2000,晴,芝,稍重,2020年02月23日,未勝利,2017102102,01117,12-11-7-4,37.4
202010011204,2(降),3,3,マイネルポインター,牡3,56.0,柴田大知,0:2:04.2,,10.3,4.0,438,[東] 田中博康,2000,晴,芝,稍重,2020年02月23日,未勝利,2017102646,01009,4-2-3-2,37.9
202010011204,3,7,10,サマーエモーション,牝3,54.0,川田将雅,0:2:04.4,1.1/4,3.0,2.0,426,[西] 大久保龍,2000,晴,芝,稍重,2020年02月23日,未勝利,2017110035,01088,4-4-2-2,38.2
202010011204,4,1,1,サトノエスペランサ,牡3,56.0,シュタル,0:2:04.6,1.1/4,1.7,1.0,508,[東] 堀宣行,2000,晴,芝,稍重,2020年02月23日,未勝利,2017105513,05115,6-6-4-4,38.0
202010011204,5,6,7,メイショウヒトハル,牝3,52.0,団野大成,0:2:05.2,3.1/2,7.9,3.0,476,[西] 荒川義之,2000,晴,芝,稍重,2020年02月23日,未勝利,2017106390,01180,1-1-1-1,39.3
202010011204,6,5,6,フレッシュスタート,牝3,54.0,丹内祐次,0:2:05.5,2,33.0,6.0,420,[東] 高橋祥泰,2000,晴,芝,稍重,2020年02月23日,未勝利,2017106495,01091,9-9-9-8,38.5
202010011204,7,5,5,ウインルモンド,牡3,56.0,黛弘人,0:2:06.8,8,54.7,7.0,482,[東] 水野貴広,2000,晴,芝,稍重,2020年02月23日,未勝利,2017103238,01109,9-9-7-6,39.9
202010011204,8,8,11,ヤエノロータス,牡3,56.0,西田雄一,0:2:07.1,1.3/4,286.8,12.0,482,[東] 天間昭一,2000,晴,芝,稍重,2020年02月23日,未勝利,2017109012,01004,6-6-11-8,39.5
202010011204,9,4,4,ナオミエキスプレス,牝3,53.0,斎藤新,0:2:08.1,6,78.2,8.0,408,[西] 池添学,2000,晴,芝,稍重,2020年02月23日,未勝利,2017104610,01178,6-6-10-11,40.7
202010011204,10,6,8,ダビデヴィットリオ,セ3,53.0,小林凌大,0:2:08.4,2,234.7,11.0,468,[東] 武藤善則,2000,晴,芝,稍重,2020年02月23日,未勝利,2017103819,01177,2-4-4-6,41.8
202010011204,11,8,12,アイワナトラスト,牡3,56.0,藤岡康太,0:2:09.9,9,30.5,5.0,510,[西] 友道康夫,2000,晴,芝,稍重,2020年02月23日,未勝利,2017105666,01116,3-2-4-10,43.4
202010011204,12,2,2,ウィズアウトナイン,牝3,51.0,山田敬士,0:2:11.5,10,211.3,10.0,468,[東] 小桧山悟,2000,晴,芝,稍重,2020年02月23日,未勝利,2017100559,01173,9-11-11-12,43.9
