,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020310,1,8,10,アドマイヤジョラス,牡6,57.0,川田将雅,0:1:46.5,,2.5,1.0,488,[西] 梅田智之,1800,晴,芝,良,2020年08月22日,2勝クラス,2014106447,01088,3-3-3-3,34.8
202010020310,2,7,9,エイシンルカーノ,牡6,57.0,和田竜二,0:1:46.7,1.1/4,5.9,3.0,484,[西] 渡辺薫彦,1800,晴,芝,良,2020年08月22日,2勝クラス,2014101349,01018,2-2-2-2,35.8
202010020310,3,4,4,ナイトバナレット,牡6,57.0,松若風馬,0:1:47.1,2.1/2,12.8,6.0,482,[西] 矢作芳人,1800,晴,芝,良,2020年08月22日,2勝クラス,2014106049,01154,11-11-11-10,34.3
202010020310,4,6,7,デクレアラー,牡5,57.0,松山弘平,0:1:47.1,ハナ,4.9,2.0,474,[西] 鮫島一歩,1800,晴,芝,良,2020年08月22日,2勝クラス,2015104209,01126,7-7-5-5,34.8
202010020310,5,8,11,ゼンノジャスタ,牡3,54.0,田中健,0:1:47.2,3/4,22.6,8.0,458,[西] 浅見秀一,1800,晴,芝,良,2020年08月22日,2勝クラス,2017101367,01114,4-4-4-4,35.1
202010020310,6,7,8,ギャツビー,牡7,57.0,幸英明,0:1:47.3,クビ,17.0,7.0,464,[西] 鮫島一歩,1800,晴,芝,良,2020年08月22日,2勝クラス,2013103153,00732,1-1-1-1,36.6
202010020310,7,2,2,ヤマカツパトリシア,牝3,52.0,鮫島克駿,0:1:47.7,2.1/2,8.0,5.0,442,[西] 池添学,1800,晴,芝,良,2020年08月22日,2勝クラス,2017104086,01157,4-4-5-5,35.4
202010020310,8,6,6,ナリス,牝4,55.0,藤岡康太,0:1:47.9,1,6.6,4.0,478,[西] 今野貞一,1800,晴,芝,良,2020年08月22日,2勝クラス,2016103398,01116,9-9-8-7,35.4
202010020310,9,1,1,レイトブルーミング,牝4,55.0,国分優作,0:1:47.9,クビ,107.8,10.0,442,[西] 松下武士,1800,晴,芝,良,2020年08月22日,2勝クラス,2016103710,01125,7-7-10-7,35.3
202010020310,10,3,3,タイクーンバゴ,牡3,54.0,国分恭介,0:1:48.5,3.1/2,128.0,11.0,480,[西] 浜田多実,1800,晴,芝,良,2020年08月22日,2勝クラス,2017100904,01124,6-6-7-7,36.1
202010020310,11,5,5,ヴィント,牡4,57.0,酒井学,0:1:49.0,3,61.0,9.0,526,[西] 千田輝彦,1800,晴,芝,良,2020年08月22日,2勝クラス,2016103962,01034,9-9-8-10,36.5
