,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011203,1,3,5,ソフィアバローズ,牝3,54.0,菱田裕二,0:1:10.7,,6.5,3.0,426,[西] 角田晃一,1200,晴,芝,稍重,2020年02月23日,未勝利,2017106392,01144,9-2,35.4
202010011203,2,6,11,スターオブフォース,牡3,53.0,小林凌大,0:1:10.9,1.1/4,4.1,2.0,464,[東] 土田稔,1200,晴,芝,稍重,2020年02月23日,未勝利,2017102306,01177,4-1,35.9
202010011203,3,7,13,エールヴィフ,牝3,53.0,斎藤新,0:1:11.0,1/2,3.5,1.0,500,[西] 橋口慎介,1200,晴,芝,稍重,2020年02月23日,未勝利,2017100371,01178,7-5,35.8
202010011203,4,7,14,ラファームソルティ,牝3,54.0,丸田恭介,0:1:11.2,1.1/2,23.0,9.0,432,[東] 蛯名利弘,1200,晴,芝,稍重,2020年02月23日,未勝利,2017102978,01117,10-11,35.7
202010011203,5,4,7,ツクバゴールド,牡3,55.0,西村淳也,0:1:11.6,2.1/2,10.3,4.0,508,[西] 清水久詞,1200,晴,芝,稍重,2020年02月23日,未勝利,2017104641,01171,10-7,36.1
202010011203,6,2,3,アンブローニュ,牡3,56.0,原田和真,0:1:11.8,3/4,72.7,14.0,486,[東] 根本康広,1200,晴,芝,稍重,2020年02月23日,未勝利,2017103272,01143,15-14,35.9
202010011203,7,8,18,タイセイレフィーノ,牝3,54.0,シュタル,0:1:11.8,アタマ,10.9,5.0,462,[西] 森田直行,1200,晴,芝,稍重,2020年02月23日,未勝利,2017104559,05115,4-7,36.8
202010011203,8,4,8,マイネルピカソ,牡3,56.0,柴田大知,0:1:12.0,1.1/4,91.7,16.0,454,[東] 中野栄治,1200,晴,芝,稍重,2020年02月23日,未勝利,2017101979,01009,13-7,36.3
202010011203,9,6,12,コスモカンツォーネ,牡3,56.0,丹内祐次,0:1:12.0,ハナ,28.8,11.0,442,[東] 高橋祥泰,1200,晴,芝,稍重,2020年02月23日,未勝利,2017100913,01091,7-13,36.8
202010011203,10,8,17,タッシーアンジェラ,牝3,54.0,石川裕紀,0:1:12.2,1.1/4,73.2,15.0,476,[西] 本田優,1200,晴,芝,稍重,2020年02月23日,未勝利,2017100199,01150,14-14,36.4
202010011203,11,3,6,ナイトコマンダー,牡3,53.0,山田敬士,0:1:12.3,3/4,21.7,8.0,478,[東] 大江原哲,1200,晴,芝,稍重,2020年02月23日,未勝利,2017100825,01173,1-2,37.7
202010011203,12,7,15,サマープラネット,牝3,54.0,的場勇人,0:1:12.6,1.1/2,43.5,12.0,412,[東] 的場均,1200,晴,芝,稍重,2020年02月23日,未勝利,2017103685,01108,15-17,36.7
202010011203,13,8,16,タマノアドレ,牝3,54.0,藤岡康太,0:1:12.6,ハナ,50.3,13.0,400,[西] 西浦勝一,1200,晴,芝,稍重,2020年02月23日,未勝利,2017106406,01116,2-5,37.8
202010011203,14,5,10,アオイスイセイ,セ3,56.0,古川吉洋,0:1:12.8,1.1/4,26.2,10.0,460,[西] 坂口智康,1200,晴,芝,稍重,2020年02月23日,未勝利,2017106126,01015,4-7,37.8
202010011203,15,1,2,ユメイッキ,牡3,56.0,吉田隼人,0:1:13.4,3.1/2,18.0,7.0,454,[西] 武英智,1200,晴,芝,稍重,2020年02月23日,未勝利,2017102296,01095,2-4,38.6
202010011203,16,2,4,タガノアレクシア,牝3,54.0,鮫島克駿,0:1:13.4,ハナ,131.1,17.0,454,[西] 川村禎彦,1200,晴,芝,稍重,2020年02月23日,未勝利,2017101739,01157,17-18,37.3
202010011203,17,1,1,テイエムワールド,牡3,56.0,田中健,0:1:13.5,3/4,155.5,18.0,462,[西] 木原一良,1200,晴,芝,稍重,2020年02月23日,未勝利,2017101295,01114,10-11,37.9
202010011203,18,5,9,クサヒバリ,牝3,54.0,松若風馬,0:1:13.8,1.3/4,13.6,6.0,440,[東] 武井亮,1200,晴,芝,稍重,2020年02月23日,未勝利,2017109094,01154,17-14,37.8
