,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020611,1,7,10,サラキア,牝5,54.0,北村友一,0:1:46.1,,5.8,3.0,456,[西] 池添学,1800,晴,芝,良,2020年08月30日,オープン,2015104793,01102,11-10-11-9,34.0
202010020611,2,5,6,ボッケリーニ,牡4,56.0,藤井勘一,0:1:46.3,1.1/2,6.5,4.0,458,[西] 池江泰寿,1800,晴,芝,良,2020年08月30日,オープン,2016104618,05525,4-6-7-7,34.7
202010020611,3,2,2,ダノンチェイサー,牡4,57.0,川田将雅,0:1:46.4,3/4,3.5,2.0,492,[西] 池江泰寿,1800,晴,芝,良,2020年08月30日,オープン,2016104484,01088,2-2-2-1,35.2
202010020611,4,6,7,ブランノワール,牝4,54.0,浜中俊,0:1:46.5,クビ,13.1,6.0,464,[西] 須貝尚介,1800,晴,芝,良,2020年08月30日,オープン,2016104839,01115,11-12-12-12,34.3
202010020611,5,8,12,ワイプティアーズ,牡5,56.0,松山弘平,0:1:46.5,クビ,10.0,5.0,528,[西] 加用正,1800,晴,芝,良,2020年08月30日,オープン,2015104444,01126,9-9-9-9,34.7
202010020611,6,8,11,マイネルフラップ,牡4,56.0,国分優作,0:1:46.6,1/2,65.3,12.0,472,[西] 梅田智之,1800,晴,芝,良,2020年08月30日,オープン,2016100733,01125,8-8-7-7,35.0
202010020611,7,5,5,アメリカズカップ,牡6,56.0,和田竜二,0:1:46.6,クビ,24.1,7.0,446,[西] 音無秀孝,1800,晴,芝,良,2020年08月30日,オープン,2014105681,01018,4-5-4-3,35.2
202010020611,8,3,3,ミスディレクション,セ6,56.0,太宰啓介,0:1:46.9,1.3/4,39.7,9.0,496,[西] 武幸四郎,1800,晴,芝,良,2020年08月30日,オープン,2014100595,01037,10-10-9-9,35.0
202010020611,9,4,4,ミヤビパーフェクト,セ4,56.0,鮫島克駿,0:1:47.2,1.3/4,26.4,8.0,472,[西] 笹田和秀,1800,晴,芝,良,2020年08月30日,オープン,2016100107,01157,4-3-4-3,35.8
202010020611,10,6,8,タニノフランケル,牡5,57.0,松若風馬,0:1:47.5,2,47.6,10.0,524,[西] 村山明,1800,晴,芝,良,2020年08月30日,オープン,2015110047,01154,2-3-3-3,36.2
202010020611,11,7,9,セラピア,牝4,54.0,幸英明,0:1:48.1,3.1/2,3.2,1.0,502,[西] 藤岡健一,1800,晴,芝,良,2020年08月30日,オープン,2016105276,00732,4-6-4-3,36.7
202010020611,12,1,1,ステイインシアトル,牡9,58.0,荻野極,0:1:48.2,3/4,48.1,11.0,500,[西] 池江泰寿,1800,晴,芝,良,2020年08月30日,オープン,2011103872,01160,1-1-1-2,37.1
