,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020307,1,7,15,スノーテーラー,牝3,54.0,川田将雅,0:1:08.3,,2.1,1.0,424,[西] 飯田雄三,1200,晴,芝,良,2020年08月22日,未勝利,2017100240,01088,2-2,35.2
202010020307,2,7,14,シゲルフォボス,牡3,56.0,酒井学,0:1:08.7,2.1/2,5.5,2.0,478,[西] 大橋勇樹,1200,晴,芝,良,2020年08月22日,未勝利,2017100246,01034,1-1,35.8
202010020307,3,7,13,メイショウホルス,牡3,53.0,泉谷楓真,0:1:08.9,1.1/2,88.2,12.0,492,[西] 本田優,1200,晴,芝,良,2020年08月22日,未勝利,2017106325,01182,9-9,35.3
202010020307,4,6,11,ジャストポケット,牝3,54.0,田中健,0:1:08.9,ハナ,11.9,5.0,496,[西] 松下武士,1200,晴,芝,良,2020年08月22日,未勝利,2017103175,01114,7-4,35.5
202010020307,5,3,5,ゼットグローリ,牝3,53.0,富田暁,0:1:08.9,ハナ,18.1,7.0,444,[西] 池添兼雄,1200,晴,芝,良,2020年08月22日,未勝利,2017104071,01168,13-11,34.8
202010020307,6,4,7,マルガリーテース,牝3,54.0,松山弘平,0:1:09.2,1.3/4,10.2,4.0,474,[西] 中竹和也,1200,晴,芝,良,2020年08月22日,未勝利,2017101813,01126,7-4,35.8
202010020307,7,5,10,ヒルノパルマ,牝3,54.0,太宰啓介,0:1:09.4,1,83.4,11.0,424,[西] 昆貢,1200,晴,芝,良,2020年08月22日,未勝利,2017106212,01037,18-16,35.0
202010020307,8,8,18,メイショウバイラン,牝3,54.0,幸英明,0:1:09.4,ハナ,43.5,9.0,432,[西] 大橋勇樹,1200,晴,芝,良,2020年08月22日,未勝利,2017106324,00732,3-2,36.2
202010020307,9,5,9,タイズオブハート,牝3,54.0,和田竜二,0:1:09.4,アタマ,17.9,6.0,444,[西] 森田直行,1200,晴,芝,良,2020年08月22日,未勝利,2017105390,01018,11-11,35.6
202010020307,10,8,17,アモーレバローズ,牝3,54.0,浜中俊,0:1:09.4,アタマ,100.6,13.0,504,[西] 石坂正,1200,晴,芝,良,2020年08月22日,未勝利,2017103998,01115,13-13,35.3
202010020307,11,2,4,バトルオブアルマダ,牡3,56.0,荻野極,0:1:09.5,1/2,18.4,8.0,500,[西] 松永幹夫,1200,晴,芝,良,2020年08月22日,未勝利,2017105603,01160,12-13,35.5
202010020307,12,6,12,ソイル,牡3,56.0,川須栄彦,0:1:09.8,1.3/4,306.0,17.0,486,[西] 北出成人,1200,晴,芝,良,2020年08月22日,未勝利,2017103369,01128,17-18,35.5
202010020307,13,1,2,ダイアナマロン,牝3,54.0,国分恭介,0:1:09.8,クビ,192.9,14.0,458,[西] 大根田裕,1200,晴,芝,良,2020年08月22日,未勝利,2017105889,01124,9-10,36.1
202010020307,14,3,6,メイショウポピンズ,牝3,54.0,鮫島良太,0:1:09.9,クビ,409.5,18.0,440,[西] 牧浦充徳,1200,晴,芝,良,2020年08月22日,未勝利,2017106092,01099,16-15,35.7
202010020307,15,2,3,メイショウコホク,牡3,56.0,藤岡康太,0:1:09.9,クビ,5.8,3.0,510,[西] 藤岡健一,1200,晴,芝,良,2020年08月22日,未勝利,2017106373,01116,6-6,36.6
202010020307,16,4,8,メイショウモクレン,牝3,53.0,森裕太朗,0:1:10.0,クビ,255.8,15.0,430,[西] 高橋義忠,1200,晴,芝,良,2020年08月22日,未勝利,2017102433,01165,13-16,35.9
202010020307,17,8,16,ヌーヴォーロジェ,牝3,54.0,高倉稜,0:1:10.3,1.3/4,287.9,16.0,470,[西] 牧浦充徳,1200,晴,芝,良,2020年08月22日,未勝利,2017105724,01130,3-7,37.1
202010020307,18,1,1,マッシリア,牡3,56.0,和田翼,0:1:12.0,大,78.8,10.0,452,[西] 橋田満,1200,晴,芝,良,2020年08月22日,未勝利,2017103500,01146,3-7,38.8
