,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010903,1,4,6,ラフダイヤモンド,牝3,54.0,松若風馬,0:2:03.3,,7.8,3.0,446,[西] 高橋康之,2000,曇,芝,良,2020年02月15日,未勝利,2017101882,01154,9-9-5-4,37.3
202010010903,2,8,13,ヤマカツパトリシア,牝3,52.0,斎藤新,0:2:03.9,3.1/2,13.3,6.0,434,[西] 池添学,2000,曇,芝,良,2020年02月15日,未勝利,2017104086,01178,13-13-10-8,37.4
202010010903,3,7,11,ラガーヴィーヴ,牝3,54.0,菱田裕二,0:2:03.9,ハナ,106.5,12.0,426,[西] 池添兼雄,2000,曇,芝,良,2020年02月15日,未勝利,2017102618,01144,14-14-7-6,37.6
202010010903,4,4,5,フレッシュスタート,牝3,54.0,丹内祐次,0:2:04.0,1/2,115.6,13.0,418,[東] 高橋祥泰,2000,曇,芝,良,2020年02月15日,未勝利,2017106495,01091,5-5-6-7,37.8
202010010903,5,2,2,ベーリーオクルス,牝3,52.0,団野大成,0:2:04.1,クビ,3.4,2.0,462,[西] 橋口慎介,2000,曇,芝,良,2020年02月15日,未勝利,2017105026,01180,4-4-3-4,38.2
202010010903,6,5,7,ジレーネ,牝3,52.0,藤田菜七,0:2:04.4,2,14.5,7.0,404,[西] 高野友和,2000,曇,芝,良,2020年02月15日,未勝利,2017105115,01164,11-11-10-11,37.9
202010010903,7,8,14,スマートアリエル,牝3,54.0,藤岡佑介,0:2:04.6,1.1/4,10.1,5.0,450,[西] 角居勝彦,2000,曇,芝,良,2020年02月15日,未勝利,2017102877,01093,2-3-3-1,38.8
202010010903,8,7,12,ルシアンバレエ,牝3,54.0,太宰啓介,0:2:04.7,1/2,27.1,9.0,430,[西] 武英智,2000,曇,芝,良,2020年02月15日,未勝利,2017100849,01037,8-6-7-9,38.4
202010010903,9,6,10,コンカルノー,牝3,54.0,杉原誠人,0:2:04.9,1.1/4,8.1,4.0,448,[東] 菊川正達,2000,曇,芝,良,2020年02月15日,未勝利,2017100527,01135,2-2-2-2,39.2
202010010903,10,5,8,グラッツィエディオ,牝3,54.0,木幡初也,0:2:05.0,3/4,199.1,14.0,464,[東] 戸田博文,2000,曇,芝,良,2020年02月15日,未勝利,2017103357,01153,11-11-7-9,38.7
202010010903,11,3,3,アニマフレスカ,牝3,54.0,横山武史,0:2:05.2,1.1/4,3.3,1.0,444,[東] 萩原清,2000,曇,芝,良,2020年02月15日,未勝利,2017104998,01170,9-9-10-11,38.7
202010010903,12,1,1,ダノンボヌール,牝3,54.0,鮫島克駿,0:2:05.2,クビ,32.8,10.0,474,[西] 村山明,2000,曇,芝,良,2020年02月15日,未勝利,2017100460,01157,1-1-1-2,39.6
202010010903,13,3,4,ウインクランベリー,牝3,54.0,黛弘人,0:2:06.8,10,72.9,11.0,404,[東] 田中剛,2000,曇,芝,良,2020年02月15日,未勝利,2017101446,01109,6-6-14-13,38.8
202010010903,14,6,9,カシマホオズキ,牝3,54.0,柴田大知,0:2:12.7,大,14.7,8.0,420,[東] 加藤士津,2000,曇,芝,良,2020年02月15日,未勝利,2017106063,01009,6-6-13-14,45.8
