,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020705,1,6,6,ニシノガブリヨリ,牡2,54.0,松山弘平,0:1:09.2,,3.6,2.0,470,[西] 橋口慎介,1200,曇,芝,良,2020年09月05日,新馬,2018106058,01126,2-2,34.4
202010020705,2,8,10,ロングトレーン,牝2,54.0,川田将雅,0:1:09.5,1.3/4,2.6,1.0,422,[西] 佐々木晶,1200,曇,芝,良,2020年09月05日,新馬,2018102054,01088,4-4,34.4
202010020705,3,7,8,リプレーザ,牡2,54.0,幸英明,0:1:10.0,3,10.5,4.0,470,[西] 大根田裕,1200,曇,芝,良,2020年09月05日,新馬,2018103238,00732,8-9,34.2
202010020705,4,4,4,トーホウレッド,牝2,54.0,鮫島克駿,0:1:10.0,クビ,12.0,5.0,446,[西] 川村禎彦,1200,曇,芝,良,2020年09月05日,新馬,2018103869,01157,1-1,35.3
202010020705,5,3,3,オクタヴィアン,牡2,54.0,川又賢治,0:1:10.1,1/2,4.0,3.0,476,[西] 寺島良,1200,曇,芝,良,2020年09月05日,新馬,2018105388,01166,2-3,35.3
202010020705,6,8,9,エーティーツヨシ,牡2,54.0,酒井学,0:1:10.6,3,19.8,6.0,482,[西] 湯窪幸雄,1200,曇,芝,良,2020年09月05日,新馬,2018102954,01034,5-5,35.2
202010020705,7,7,7,インスパイア,牝2,54.0,田中健,0:1:10.9,2,31.1,7.0,412,[西] 荒川義之,1200,曇,芝,良,2020年09月05日,新馬,2018100747,01114,8-6,35.1
202010020705,8,1,1,スプリングローズ,牝2,53.0,富田暁,0:1:11.3,2.1/2,85.7,8.0,424,[西] 木原一良,1200,曇,芝,良,2020年09月05日,新馬,2018106007,01168,7-8,35.7
202010020705,9,5,5,ハクアイローレル,牡2,54.0,小崎綾也,0:1:11.9,3.1/2,124.9,9.0,538,[西] 松永昌博,1200,曇,芝,良,2020年09月05日,新馬,2018102875,01152,5-6,36.5
202010020705,10,2,2,メイショウサロベツ,牡2,54.0,城戸義政,0:1:12.2,2,167.7,10.0,478,[西] 西橋豊治,1200,曇,芝,良,2020年09月05日,新馬,2018106185,01147,10-10,35.6
