,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020107,1,6,12,チャイカ,牝3,54.0,松山弘平,0:2:00.3,,3.1,1.0,464,[西] 今野貞一,2000,晴,芝,良,2020年08月15日,未勝利,2017105126,01126,2-2-2-1,35.9
202010020107,2,2,4,ステラアルバ,牝3,54.0,西村淳也,0:2:00.5,1.1/4,37.0,7.0,454,[西] 牧浦充徳,2000,晴,芝,良,2020年08月15日,未勝利,2017105535,01171,7-7-10-9,35.5
202010020107,3,5,9,ショウナンラクエン,牝3,54.0,浜中俊,0:2:00.5,クビ,20.5,6.0,456,[西] 梅田智之,2000,晴,芝,良,2020年08月15日,未勝利,2017103612,01115,18-18-5-5,35.8
202010020107,4,1,1,リーガルバローズ,牡3,56.0,藤井勘一,0:2:00.6,クビ,10.6,5.0,408,[西] 渡辺薫彦,2000,晴,芝,良,2020年08月15日,未勝利,2017100677,05525,12-11-15-14,35.2
202010020107,5,8,17,ロナウド,牡3,53.0,泉谷楓真,0:2:00.8,1.1/2,94.3,12.0,406,[西] 鮫島一歩,2000,晴,芝,良,2020年08月15日,未勝利,2017103387,01182,12-13-3-3,36.3
202010020107,6,7,13,シェノン,牡3,56.0,吉村智洋,0:2:00.9,1/2,45.8,9.0,470,[西] 矢作芳人,2000,晴,芝,良,2020年08月15日,未勝利,2017106540,05390,12-13-15-14,35.5
202010020107,7,8,18,タイクーンバゴ,牡3,56.0,田中健,0:2:00.9,クビ,95.1,13.0,486,[西] 浜田多実,2000,晴,芝,良,2020年08月15日,未勝利,2017100904,01114,15-15-13-11,35.7
202010020107,8,1,2,サトノレガシー,牡3,56.0,幸英明,0:2:00.9,ハナ,6.4,4.0,478,[西] 池江泰寿,2000,晴,芝,良,2020年08月15日,未勝利,2017105381,00732,15-15-18-14,35.4
202010020107,9,3,5,シセイイワイ,牝3,54.0,和田竜二,0:2:01.0,クビ,77.9,11.0,428,[西] 北出成人,2000,晴,芝,良,2020年08月15日,未勝利,2017100943,01018,3-3-5-3,36.3
202010020107,10,5,10,テーオーニーチェ,牡3,56.0,城戸義政,0:2:01.1,1/2,338.2,18.0,470,[西] 清水久詞,2000,晴,芝,良,2020年08月15日,未勝利,2017101004,01147,11-11-15-11,35.7
202010020107,11,8,16,ゴールデンアーク,牡3,56.0,酒井学,0:2:01.1,アタマ,121.4,14.0,450,[西] 須貝尚介,2000,晴,芝,良,2020年08月15日,未勝利,2017104746,01034,5-5-5-5,36.3
202010020107,12,2,3,デルマラッキーガイ,牡3,56.0,松若風馬,0:2:01.3,1.1/4,4.7,3.0,464,[西] 音無秀孝,2000,晴,芝,良,2020年08月15日,未勝利,2017104808,01154,15-15-3-5,36.8
202010020107,13,7,15,ノーウィック,牡3,56.0,北村友一,0:2:01.5,1.1/2,3.7,2.0,462,[西] 西浦勝一,2000,晴,芝,良,2020年08月15日,未勝利,2017106384,01102,8-8-5-10,36.7
202010020107,14,4,8,テレーザ,牝3,54.0,原田和真,0:2:01.6,3/4,48.4,10.0,450,[西] 田所秀孝,2000,晴,芝,良,2020年08月15日,未勝利,2017104057,01143,3-3-9-5,36.7
202010020107,15,7,14,リュクスレジェンド,牝3,53.0,富田暁,0:2:01.7,クビ,193.8,17.0,428,[西] 庄野靖志,2000,晴,芝,良,2020年08月15日,未勝利,2017104648,01168,8-8-10-13,36.6
202010020107,16,3,6,ショウナンラオウ,セ3,56.0,鮫島克駿,0:2:01.9,1.1/4,37.3,8.0,446,[西] 高橋義忠,2000,晴,芝,良,2020年08月15日,未勝利,2017102271,01157,1-1-1-2,37.5
202010020107,17,4,7,サンライトジュンコ,牝3,54.0,小坂忠士,0:2:02.6,4,191.7,16.0,484,[西] 奥村豊,2000,晴,芝,良,2020年08月15日,未勝利,2017102235,01063,5-5-10-14,37.5
202010020107,18,6,11,ナムラルイ,牡3,56.0,国分恭介,0:2:02.7,3/4,147.6,15.0,464,[西] 湯窪幸雄,2000,晴,芝,良,2020年08月15日,未勝利,2017103946,01124,8-8-13-18,37.5
