,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011007,1,2,2,ゲンティアナ,牝4,53.0,西村淳也,0:2:06.3,,6.8,4.0,426,[西] 松永幹夫,2000,曇,芝,重,2020年02月16日,1勝クラス,2016104698,01171,3-3-2-2,38.4
202010011007,2,8,12,デサフィアンテ,牝5,55.0,吉田隼人,0:2:06.3,アタマ,15.7,7.0,490,[東] 稲垣幸雄,2000,曇,芝,重,2020年02月16日,1勝クラス,2015104642,01095,13-13-12-9,37.7
202010011007,3,8,13,エリンズロマーネ,牝5,55.0,秋山真一,0:2:06.3,クビ,2.9,1.0,498,[西] 笹田和秀,2000,曇,芝,重,2020年02月16日,1勝クラス,2015104257,01019,12-12-9-7,37.9
202010011007,4,6,9,レッドフィオナ,牝5,55.0,鮫島克駿,0:2:06.4,3/4,9.6,5.0,456,[西] 橋口慎介,2000,曇,芝,重,2020年02月16日,1勝クラス,2015104621,01157,4-5-5-2,38.3
202010011007,5,5,7,ハートウォーミング,牝4,54.0,古川吉洋,0:2:06.5,クビ,5.4,2.0,452,[西] 角田晃一,2000,曇,芝,重,2020年02月16日,1勝クラス,2016103317,01015,8-8-4-5,38.5
202010011007,6,5,6,マイエンフェルト,牝4,52.0,団野大成,0:2:06.8,2,6.1,3.0,442,[西] 池添学,2000,曇,芝,重,2020年02月16日,1勝クラス,2016104410,01180,2-2-1-1,39.1
202010011007,7,7,10,レッドアクトレス,牝4,54.0,藤岡佑介,0:2:07.5,4,29.3,10.0,420,[西] 藤原英昭,2000,曇,芝,重,2020年02月16日,1勝クラス,2016104804,01093,1-1-2-2,39.6
202010011007,8,4,5,クラヴィーア,牝4,52.0,斎藤新,0:2:07.6,クビ,27.1,9.0,468,[西] 高野友和,2000,曇,芝,重,2020年02月16日,1勝クラス,2016100611,01178,11-10-9-9,39.3
202010011007,9,7,11,ショウナンハルラ,牝4,54.0,横山武史,0:2:07.7,3/4,34.1,11.0,424,[東] 古賀史生,2000,曇,芝,重,2020年02月16日,1勝クラス,2016100942,01170,10-10-5-5,39.6
202010011007,10,4,4,ミチビキ,牝4,54.0,黛弘人,0:2:08.2,3,13.6,6.0,480,[東] 蛯名利弘,2000,曇,芝,重,2020年02月16日,1勝クラス,2016100695,01109,7-8-9-11,39.9
202010011007,11,3,3,ハッピークラッカー,牝4,54.0,荻野極,0:2:08.4,1,21.0,8.0,480,[西] 高橋義忠,2000,曇,芝,重,2020年02月16日,1勝クラス,2016103124,01160,4-5-13-13,39.6
202010011007,12,6,8,アイファーキャノン,牝4,54.0,水口優也,0:2:08.4,クビ,218.0,13.0,406,[西] 服部利之,2000,曇,芝,重,2020年02月16日,1勝クラス,2016106119,01133,8-5-5-7,40.2
202010011007,13,1,1,アキノコマチ,牝4,54.0,丹内祐次,0:2:09.3,5,48.5,12.0,418,[東] 田中剛,2000,曇,芝,重,2020年02月16日,1勝クラス,2016101241,01091,4-3-5-12,41.1
