,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010904,1,8,17,ビアイ,牝3,54.0,酒井学,0:1:10.2,,7.6,3.0,478,[西] 田所秀孝,1200,曇,芝,良,2020年02月15日,未勝利,2017106264,01034,1-1,36.7
202010010904,2,8,18,リオマッジョーレ,牝3,54.0,木幡初也,0:1:10.2,クビ,20.0,8.0,440,[東] 竹内正洋,1200,曇,芝,良,2020年02月15日,未勝利,2017104033,01153,12-12,35.6
202010010904,3,3,5,ツクバゴールド,牡3,55.0,西村淳也,0:1:10.3,クビ,21.3,10.0,506,[西] 清水久詞,1200,曇,芝,良,2020年02月15日,未勝利,2017104641,01171,8-6,36.2
202010010904,4,7,14,ナイトコマンダー,牡3,54.0,斎藤新,0:1:10.4,1/2,138.1,15.0,476,[東] 大江原哲,1200,曇,芝,良,2020年02月15日,未勝利,2017100825,01178,5-3,36.5
202010010904,5,6,12,コスモカンツォーネ,牡3,56.0,丹内祐次,0:1:10.5,3/4,12.6,7.0,436,[東] 高橋祥泰,1200,曇,芝,良,2020年02月15日,未勝利,2017100913,01091,5-4,36.6
202010010904,6,2,3,ジュンジュン,牡3,56.0,高田潤,0:1:10.5,ハナ,26.9,12.0,468,[西] 湯窪幸雄,1200,曇,芝,良,2020年02月15日,未勝利,2017101857,01046,14-10,35.8
202010010904,7,6,11,サイモンハロルド,牡3,56.0,勝浦正樹,0:1:10.6,1/2,8.7,6.0,450,[西] 森秀行,1200,曇,芝,良,2020年02月15日,未勝利,2017110152,01025,10-6,36.4
202010010904,8,5,10,テイエムピカピカ,牝3,54.0,杉原誠人,0:1:10.6,ハナ,249.0,18.0,462,[東] 石栗龍彦,1200,曇,芝,良,2020年02月15日,未勝利,2017101350,01135,8-10,36.5
202010010904,9,4,7,ダイヤモンドライフ,牡3,56.0,鮫島克駿,0:1:10.9,1.1/2,7.1,2.0,504,[西] 高柳大輔,1200,曇,芝,良,2020年02月15日,未勝利,2017105262,01157,3-4,37.1
202010010904,10,2,4,サンスポット,牡3,56.0,吉田隼人,0:1:10.9,クビ,3.9,1.0,466,[西] 小崎憲,1200,曇,芝,良,2020年02月15日,未勝利,2017100290,01095,2-2,37.4
202010010904,11,5,9,サンブリテニア,牝3,54.0,太宰啓介,0:1:11.0,1/2,21.0,9.0,436,[西] 飯田祐史,1200,曇,芝,良,2020年02月15日,未勝利,2017101002,01037,11-12,36.5
202010010904,12,3,6,キュートルーラー,牝3,54.0,横山武史,0:1:11.1,1/2,22.9,11.0,420,[西] 安田翔伍,1200,曇,芝,良,2020年02月15日,未勝利,2017102392,01170,15-14,36.1
202010010904,13,8,16,サバイバルローズ,牝3,54.0,原田和真,0:1:11.1,ハナ,7.7,4.0,460,[東] 根本康広,1200,曇,芝,良,2020年02月15日,未勝利,2017101407,01143,17-17,34.8
202010010904,14,1,1,タマモイチバンボシ,牡3,56.0,松若風馬,0:1:11.1,ハナ,88.9,14.0,458,[西] 中竹和也,1200,曇,芝,良,2020年02月15日,未勝利,2017100551,01154,16-16,35.6
202010010904,15,1,2,ブラックスプルース,牝3,54.0,柴田大知,0:1:11.6,3,8.1,5.0,460,[東] 伊藤圭三,1200,曇,芝,良,2020年02月15日,未勝利,2017109009,01009,7-6,37.6
202010010904,16,7,13,レディーフラッシュ,牝3,54.0,黛弘人,0:1:11.6,アタマ,237.4,17.0,472,[東] 古賀史生,1200,曇,芝,良,2020年02月15日,未勝利,2017109113,01109,12-14,37.0
202010010904,17,7,15,アラタマノキセキ,牡3,53.0,亀田温心,0:1:12.1,3,215.1,16.0,454,[西] 浜田多実,1200,曇,芝,良,2020年02月15日,未勝利,2017100899,01176,18-18,35.4
202010010904,18,4,8,ハローグッバイ,牝3,53.0,川又賢治,0:1:12.8,4,41.1,13.0,462,[西] 角田晃一,1200,曇,芝,良,2020年02月15日,未勝利,2017104220,01166,3-6,39.1
