,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011105,1,6,10,ムーンショット,牡3,56.0,古川吉洋,0:2:06.1,,6.5,3.0,454,[西] 昆貢,2000,晴,芝,重,2020年02月22日,未勝利,2017103667,01015,9-10-11-3,37.6
202010011105,2,1,1,ウインサンフラワー,牡3,56.0,柴山雄一,0:2:06.1,クビ,11.9,6.0,450,[西] 飯田雄三,2000,晴,芝,重,2020年02月22日,未勝利,2017101439,05243,9-10-7-3,37.8
202010011105,3,3,5,ヤマカツパトリシア,牝3,53.0,川又賢治,0:2:06.6,3,12.6,8.0,426,[西] 池添学,2000,晴,芝,重,2020年02月22日,未勝利,2017104086,01166,11-12-13-9,37.8
202010011105,4,4,6,メイショウヨザクラ,牡3,54.0,団野大成,0:2:06.8,1.1/4,48.8,12.0,492,[西] 石橋守,2000,晴,芝,重,2020年02月22日,未勝利,2017106367,01180,13-12-14-9,37.8
202010011105,5,7,12,トロワシャルム,牡3,56.0,杉原誠人,0:2:07.1,1.3/4,9.4,5.0,464,[東] 鹿戸雄一,2000,晴,芝,重,2020年02月22日,未勝利,2017104823,01135,2-2-2-1,39.0
202010011105,6,3,4,スターライトジャズ,牝3,54.0,荻野極,0:2:07.2,1/2,5.2,2.0,436,[西] 高橋義忠,2000,晴,芝,重,2020年02月22日,未勝利,2017101173,01160,6-6-10-6,38.8
202010011105,7,2,3,スプリットロック,牡3,56.0,吉田隼人,0:2:07.4,1,8.3,4.0,474,[西] 牧浦充徳,2000,晴,芝,重,2020年02月22日,未勝利,2017102845,01095,5-4-1-2,39.3
202010011105,8,2,2,フェリシアーノ,牡3,56.0,石川裕紀,0:2:07.8,2.1/2,13.5,9.0,474,[西] 藤岡健一,2000,晴,芝,重,2020年02月22日,未勝利,2017105134,01150,15-12-3-3,39.6
202010011105,9,7,13,アドマイヤリゲル,牡3,56.0,藤岡康太,0:2:08.1,2,4.3,1.0,514,[西] 友道康夫,2000,晴,芝,重,2020年02月22日,未勝利,2017105185,01116,2-2-3-6,39.9
202010011105,10,8,15,アイオープナー,牝3,54.0,柴田大知,0:2:08.2,クビ,47.1,11.0,402,[東] 宗像義忠,2000,晴,芝,重,2020年02月22日,未勝利,2017101924,01009,2-4-7-11,39.9
202010011105,11,4,7,ゴールドハーレー,牡3,56.0,丹内祐次,0:2:08.4,1.1/4,68.9,14.0,492,[東] 尾形和幸,2000,晴,芝,重,2020年02月22日,未勝利,2017100476,01091,6-6-3-11,40.2
202010011105,12,5,8,タイガ,牡3,56.0,勝浦正樹,0:2:08.4,アタマ,52.5,13.0,498,[東] 柄崎孝,2000,晴,芝,重,2020年02月22日,未勝利,2017101318,01025,11-6-7-6,40.1
202010011105,13,8,14,シャープレシオ,牡3,55.0,西村淳也,0:2:09.2,5,19.4,10.0,472,[西] 笹田和秀,2000,晴,芝,重,2020年02月22日,未勝利,2017101068,01171,6-6-11-13,40.7
202010011105,14,5,9,ウインダークローズ,牡3,56.0,菱田裕二,0:2:09.7,3,12.2,7.0,490,[西] 梅田智之,2000,晴,芝,重,2020年02月22日,未勝利,2017101445,01144,13-15-15-14,40.5
202010011105,15,6,11,オーミボンズ,牡3,56.0,鮫島克駿,0:2:14.7,大,197.6,15.0,386,[西] 宮徹,2000,晴,芝,重,2020年02月22日,未勝利,2017103694,01157,1-1-3-15,46.5
