,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020503,1,3,5,ヨドノドリーム,牡3,56.0,鮫島克駿,0:1:46.5,,39.5,8.0,482,[西] 谷潔,1700,晴,ダート,良,2020年08月29日,未勝利,2017103084,01157,11-10-6-5,38.4
202010020503,2,1,1,ファスタザウインド,牡3,56.0,松若風馬,0:1:46.5,クビ,6.0,3.0,512,[西] 高橋康之,1700,晴,ダート,良,2020年08月29日,未勝利,2017103917,01154,5-4-4-3,38.7
202010020503,3,2,4,サトノマッスル,牡3,56.0,荻野極,0:1:46.9,2.1/2,9.8,4.0,454,[西] 池江泰寿,1700,晴,ダート,良,2020年08月29日,未勝利,2017100377,01160,6-7-6-6,38.8
202010020503,4,1,2,ヴァシリアス,牡3,56.0,福永祐一,0:1:47.3,2.1/2,2.1,1.0,492,[西] 安田翔伍,1700,晴,ダート,良,2020年08月29日,未勝利,2017102077,01014,8-8-9-7,39.1
202010020503,5,6,12,ワンダーアマルフィ,牡3,56.0,長岡禎仁,0:1:47.4,クビ,3.9,2.0,484,[西] 石橋守,1700,晴,ダート,良,2020年08月29日,未勝利,2017102942,01142,14-13-12-11,38.4
202010020503,6,7,13,シュアゲイト,牡3,56.0,国分恭介,0:1:47.7,1.3/4,61.0,11.0,488,[西] 宮本博,1700,晴,ダート,良,2020年08月29日,未勝利,2017109088,01124,2-3-2-1,40.2
202010020503,7,6,11,メイショウポルポ,牡3,56.0,国分優作,0:1:47.9,1,78.8,13.0,428,[西] 松下武士,1700,晴,ダート,良,2020年08月29日,未勝利,2017104517,01125,11-12-10-9,39.5
202010020503,8,8,16,メイショウカミング,牡3,56.0,和田竜二,0:1:48.6,4,20.1,6.0,464,[西] 河内洋,1700,晴,ダート,良,2020年08月29日,未勝利,2017100353,01018,2-4-4-7,40.7
202010020503,9,2,3,エイティーンローズ,牝3,54.0,中井裕二,0:1:48.8,1.1/4,168.2,14.0,472,[西] 飯田祐史,1700,晴,ダート,良,2020年08月29日,未勝利,2017102916,01141,1-1-1-2,41.4
202010020503,10,5,9,ルシエンテ,牡3,56.0,秋山真一,0:1:48.9,3/4,47.0,9.0,494,[西] 大根田裕,1700,晴,ダート,良,2020年08月29日,未勝利,2017102492,01019,2-2-2-3,41.5
202010020503,11,5,10,デュボンタン,牝3,54.0,藤井勘一,0:1:49.6,4,250.1,15.0,472,[西] 高橋康之,1700,晴,ダート,良,2020年08月29日,未勝利,2017110085,05525,13-13-15-14,40.0
202010020503,12,4,8,シャムエル,牡3,56.0,小崎綾也,0:1:49.9,2,323.5,16.0,484,[西] 湯窪幸雄,1700,晴,ダート,良,2020年08月29日,未勝利,2017102823,01152,16-16-16-16,39.9
202010020503,13,4,7,スリーシンフォニー,牡3,56.0,酒井学,0:1:49.9,ハナ,72.9,12.0,512,[西] 藤沢則雄,1700,晴,ダート,良,2020年08月29日,未勝利,2017104457,01034,6-6-6-9,41.8
202010020503,14,3,6,ヘルスチェック,牝3,54.0,松山弘平,0:1:50.1,1.1/4,19.9,5.0,472,[西] 松田国英,1700,晴,ダート,良,2020年08月29日,未勝利,2017110100,01126,15-15-14-14,40.7
202010020503,15,8,15,グリムスポンド,牝3,54.0,幸英明,0:1:50.1,クビ,22.7,7.0,486,[西] 西村真幸,1700,晴,ダート,良,2020年08月29日,未勝利,2017105420,00732,8-8-11-12,41.6
202010020503,16,7,14,ナスタチューム,牝3,54.0,北村友一,0:1:50.7,3.1/2,52.7,10.0,490,[西] 笹田和秀,1700,晴,ダート,良,2020年08月29日,未勝利,2017105165,01102,10-10-12-13,41.7
