,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010811,1,7,11,カウディーリョ,牡4,56.0,藤岡佑介,0:1:59.9,,3.4,1.0,458,[東] 堀宣行,2000,曇,芝,良,2020年02月09日,3勝クラス,2016104549,01093,1-1-1-1,35.4
202010010811,2,5,6,ダブルシャープ,牡5,57.0,酒井学,0:2:00.1,1.1/4,9.7,6.0,494,[西] 渡辺薫彦,2000,曇,芝,良,2020年02月09日,3勝クラス,2015100887,01034,9-9-9-7,34.8
202010010811,3,5,7,バイオレントブロー,セ5,57.0,中谷雄太,0:2:00.2,クビ,18.9,10.0,480,[西] 佐々木晶,2000,曇,芝,良,2020年02月09日,3勝クラス,2015103930,01038,2-2-2-2,35.5
202010010811,4,7,10,ダンサール,牝5,55.0,西村淳也,0:2:00.2,ハナ,12.7,7.0,520,[西] 須貝尚介,2000,曇,芝,良,2020年02月09日,3勝クラス,2015104925,01171,7-8-7-7,35.1
202010010811,5,6,9,ナイママ,牡4,56.0,柴田大知,0:2:00.4,1.1/4,9.0,4.0,476,[東] 武藤善則,2000,曇,芝,良,2020年02月09日,3勝クラス,2016103387,01009,9-9-11-9,35.0
202010010811,6,6,8,ハウエバー,牡6,57.0,丹内祐次,0:2:00.4,クビ,152.4,13.0,424,[東] 和田正一,2000,曇,芝,良,2020年02月09日,3勝クラス,2014102061,01091,5-6-4-5,35.5
202010010811,7,8,13,エレクトロニカ,牝6,55.0,吉田隼人,0:2:00.5,1/2,7.2,3.0,444,[西] 須貝尚介,2000,曇,芝,良,2020年02月09日,3勝クラス,2014105436,01095,5-4-4-5,35.7
202010010811,8,4,4,ヴァンケドミンゴ,牡4,56.0,藤岡康太,0:2:00.5,クビ,9.6,5.0,468,[西] 藤岡健一,2000,曇,芝,良,2020年02月09日,3勝クラス,2016100272,01116,12-12-13-12,35.0
202010010811,9,1,1,ワイプティアーズ,牡5,57.0,松若風馬,0:2:00.6,クビ,6.1,2.0,524,[西] 加用正,2000,曇,芝,良,2020年02月09日,3勝クラス,2015104444,01154,9-9-9-11,35.3
202010010811,10,3,3,ドリームソルジャー,牡6,57.0,古川吉洋,0:2:00.6,アタマ,25.2,11.0,480,[西] 渡辺薫彦,2000,曇,芝,良,2020年02月09日,3勝クラス,2014102243,01015,13-13-11-12,35.2
202010010811,11,8,12,ラテュロス,牝5,55.0,秋山真一,0:2:00.6,クビ,13.0,8.0,418,[西] 高野友和,2000,曇,芝,良,2020年02月09日,3勝クラス,2015104183,01019,3-3-2-3,35.9
202010010811,12,4,5,メイショウフェイク,牡8,57.0,菱田裕二,0:2:00.7,1/2,70.0,12.0,500,[東] 奥平雅士,2000,曇,芝,良,2020年02月09日,3勝クラス,2012104825,01144,7-6-7-9,35.6
202010010811,13,2,2,ジャコマル,牡6,57.0,横山武史,0:2:00.8,クビ,13.3,9.0,478,[西] 松永幹夫,2000,曇,芝,良,2020年02月09日,3勝クラス,2014100537,01170,3-4-4-3,36.0
