,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010601,1,3,6,ジェットマックス,牡3,56.0,勝浦正樹,0:1:45.8,,2.0,1.0,490,[西] 森秀行,1700,晴,ダート,重,2020年02月02日,未勝利,2017110156,01025,2-2-2-2,37.8
202010010601,2,3,5,ヴェルテックス,牡3,56.0,荻野極,0:1:45.9,1/2,3.7,2.0,526,[西] 池江泰寿,1700,晴,ダート,重,2020年02月02日,未勝利,2017105356,01160,4-4-4-3,37.7
202010010601,3,2,3,クリノヴジュアル,牡3,56.0,鮫島克駿,0:1:46.0,3/4,9.4,4.0,480,[西] 川村禎彦,1700,晴,ダート,重,2020年02月02日,未勝利,2017100265,01157,4-5-4-3,37.8
202010010601,4,1,1,ニホンピロスクーロ,牡3,56.0,小牧太,0:1:46.5,3,9.4,5.0,468,[西] 服部利之,1700,晴,ダート,重,2020年02月02日,未勝利,2017103890,00894,7-8-7-6,38.0
202010010601,5,2,4,ベッロコルサ,牡3,55.0,西村淳也,0:1:46.7,1,32.9,7.0,416,[西] 角田晃一,1700,晴,ダート,重,2020年02月02日,未勝利,2017105538,01171,1-1-1-1,38.8
202010010601,6,5,9,ヨドノドリーム,牡3,56.0,岩崎翼,0:1:47.0,2,224.7,14.0,476,[西] 谷潔,1700,晴,ダート,重,2020年02月02日,未勝利,2017103084,01146,7-8-7-6,38.5
202010010601,7,4,8,マイネルパイオニア,牡3,56.0,丹内祐次,0:1:47.2,1.1/4,79.4,9.0,454,[東] 中舘英二,1700,晴,ダート,重,2020年02月02日,未勝利,2017105956,01091,14-15-11-10,38.4
202010010601,8,6,12,アスターホルン,牡3,56.0,菱田裕二,0:1:47.4,1.1/4,21.2,6.0,490,[西] 中竹和也,1700,晴,ダート,重,2020年02月02日,未勝利,2017110068,01144,6-5-4-6,39.2
202010010601,9,7,14,ペイダート,牡3,56.0,柴山雄一,0:1:47.6,1.1/4,110.1,11.0,470,[西] 石坂正,1700,晴,ダート,重,2020年02月02日,未勝利,2017102834,05243,14-13-12-11,38.7
202010010601,10,8,15,ジオパークアポロ,牡3,56.0,黛弘人,0:1:47.6,クビ,293.2,15.0,440,[東] 田中剛,1700,晴,ダート,重,2020年02月02日,未勝利,2017105766,01109,16-16-15-13,38.4
202010010601,11,5,10,スノートレイン,牡3,56.0,藤岡康太,0:1:48.0,2.1/2,7.9,3.0,440,[西] 友道康夫,1700,晴,ダート,重,2020年02月02日,未勝利,2017106033,01116,3-3-3-3,39.9
202010010601,12,1,2,メイショウハルカス,牡3,54.0,団野大成,0:1:48.2,1.1/4,120.2,12.0,500,[西] 荒川義之,1700,晴,ダート,重,2020年02月02日,未勝利,2017106291,01180,12-13-15-15,39.0
202010010601,13,8,16,ヴァイスリヒト,牡3,56.0,横山武史,0:1:48.3,3/4,36.5,8.0,462,[西] 木原一良,1700,晴,ダート,重,2020年02月02日,未勝利,2017105077,01170,10-7-7-9,39.9
202010010601,14,7,13,モズジャイキリ,牡3,53.0,亀田温心,0:1:49.1,5,178.1,13.0,424,[西] 中尾秀正,1700,晴,ダート,重,2020年02月02日,未勝利,2017106078,01176,10-10-10-11,40.4
202010010601,15,4,7,ドリームフォーミー,牝3,51.0,山田敬士,0:1:49.9,5,310.1,16.0,426,[東] 小桧山悟,1700,晴,ダート,重,2020年02月02日,未勝利,2017100838,01173,12-11-12-13,41.0
202010010601,16,6,11,メメモンロー,牡3,56.0,古川吉洋,0:1:50.2,1.3/4,102.7,10.0,450,[西] 武英智,1700,晴,ダート,重,2020年02月02日,未勝利,2017100155,01015,7-11-14-15,41.2
