,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010810,1,3,5,ハギノアトラス,牡4,55.0,藤岡佑介,0:1:45.6,,3.5,1.0,504,[西] 鮫島一歩,1700,曇,ダート,良,2020年02月09日,2勝クラス,2016102663,01093,3-3-2-1,37.5
202010010810,2,5,9,オンザロックス,牡7,55.0,勝浦正樹,0:1:46.0,2.1/2,12.5,6.0,494,[西] 森秀行,1700,曇,ダート,良,2020年02月09日,2勝クラス,2013101965,01025,5-4-4-3,37.8
202010010810,3,1,1,テイエムクロムシャ,牡4,54.0,横山武史,0:1:46.3,1.3/4,7.2,4.0,472,[西] 鈴木孝志,1700,曇,ダート,良,2020年02月09日,2勝クラス,2016101938,01170,4-4-6-4,37.9
202010010810,4,1,2,サンマルエンパイア,牡6,54.0,柴山雄一,0:1:46.4,3/4,6.9,3.0,464,[西] 大橋勇樹,1700,曇,ダート,良,2020年02月09日,2勝クラス,2014104516,05243,6-6-4-4,38.1
202010010810,5,4,7,モサ,牡4,54.0,吉田隼人,0:1:46.5,クビ,5.3,2.0,502,[西] 角田晃一,1700,曇,ダート,良,2020年02月09日,2勝クラス,2016100421,01095,10-10-11-9,37.7
202010010810,6,6,12,シュプリームゾーン,牡6,54.0,古川吉洋,0:1:46.5,クビ,23.8,9.0,516,[西] 高柳大輔,1700,曇,ダート,良,2020年02月09日,2勝クラス,2014104353,01015,13-13-13-13,37.5
202010010810,7,7,14,ゴールドパッキャオ,牡5,54.0,斎藤新,0:1:46.5,アタマ,16.0,7.0,474,[西] 安田翔伍,1700,曇,ダート,良,2020年02月09日,2勝クラス,2015104681,01178,15-15-15-13,37.4
202010010810,8,5,10,テイエムギフテッド,牡5,54.0,団野大成,0:1:46.6,1/2,21.7,8.0,466,[西] 五十嵐忠,1700,曇,ダート,良,2020年02月09日,2勝クラス,2015100371,01180,13-13-11-9,37.7
202010010810,9,2,4,シャイニーロック,牡4,54.0,松若風馬,0:1:46.8,1,9.5,5.0,502,[西] 佐々木晶,1700,曇,ダート,良,2020年02月09日,2勝クラス,2016103884,01154,8-8-8-7,38.1
202010010810,10,4,8,タイキダイヤモンド,牡6,54.0,杉原誠人,0:1:46.9,3/4,84.7,16.0,480,[東] 萱野浩二,1700,曇,ダート,良,2020年02月09日,2勝クラス,2014103486,01135,8-8-7-7,38.4
202010010810,11,7,13,ヴァルディノート,牡5,53.0,中谷雄太,0:1:47.1,1,36.8,12.0,496,[西] 音無秀孝,1700,曇,ダート,良,2020年02月09日,2勝クラス,2015104799,01038,16-16-16-15,37.8
202010010810,12,8,16,ブラックモリオン,牝4,50.0,荻野極,0:1:47.1,クビ,44.5,14.0,486,[西] 池添学,1700,曇,ダート,良,2020年02月09日,2勝クラス,2016104644,01160,2-2-2-4,39.0
202010010810,13,8,15,アメリカンワールド,牡5,54.0,酒井学,0:1:47.2,クビ,34.8,11.0,482,[西] 藤岡健一,1700,曇,ダート,良,2020年02月09日,2勝クラス,2015110027,01034,1-1-1-2,39.2
202010010810,14,2,3,タガノハツコイ,牝4,51.0,亀田温心,0:1:47.6,2.1/2,44.1,13.0,468,[西] 西園正都,1700,曇,ダート,良,2020年02月09日,2勝クラス,2016100525,01176,12-12-13-15,38.6
202010010810,15,6,11,ディライトプロミス,牝5,52.0,西村淳也,0:1:47.7,1/2,30.8,10.0,480,[西] 池添学,1700,曇,ダート,良,2020年02月09日,2勝クラス,2015110002,01171,10-10-8-9,39.0
202010010810,16,3,6,インペリオアスール,セ6,53.0,鮫島克駿,0:1:48.0,1.3/4,46.7,15.0,498,[西] 渡辺薫彦,1700,曇,ダート,良,2020年02月09日,2勝クラス,2014103733,01157,6-6-8-9,39.3
