,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010203,1,2,4,ウインローズブーケ,牝3,52.0,斎藤新,0:1:50.9,,4.1,2.0,416,[西] 吉田直弘,1800,曇,芝,重,2020年01月19日,未勝利,2017101451,01178,11-9-9-9,36.9
202010010203,2,8,15,パイネ,牝3,54.0,横山武史,0:1:50.9,アタマ,4.0,1.0,424,[東] 国枝栄,1800,曇,芝,重,2020年01月19日,未勝利,2017105571,01170,6-7-5-2,37.4
202010010203,3,7,13,タンジェリンムーン,牝3,54.0,鮫島克駿,0:1:50.9,クビ,11.4,5.0,420,[西] 松永昌博,1800,曇,芝,重,2020年01月19日,未勝利,2017105584,01157,13-13-13-10,36.6
202010010203,4,6,12,フローラルピース,牝3,51.0,団野大成,0:1:51.5,3.1/2,85.7,13.0,428,[西] 角田晃一,1800,曇,芝,重,2020年01月19日,未勝利,2017103850,01180,1-1-1-1,38.6
202010010203,5,1,1,アーニングフェイム,牝3,53.0,西村淳也,0:1:51.8,1.3/4,65.3,12.0,440,[西] 浜田多実,1800,曇,芝,重,2020年01月19日,未勝利,2017103605,01171,14-13-13-10,37.5
202010010203,6,3,6,ランクリッツ,牝3,54.0,鮫島良太,0:1:52.0,1,54.6,9.0,416,[西] 浅見秀一,1800,曇,芝,重,2020年01月19日,未勝利,2017105057,01099,14-15-15-15,37.3
202010010203,7,4,8,タムロシャイン,牝3,51.0,亀田温心,0:1:52.0,クビ,17.2,7.0,440,[西] 西園正都,1800,曇,芝,重,2020年01月19日,未勝利,2017100033,01176,16-16-11-10,37.8
202010010203,8,5,9,エリーズタイフーン,牝3,54.0,高倉稜,0:1:52.2,3/4,351.9,16.0,430,[西] 吉田直弘,1800,曇,芝,重,2020年01月19日,未勝利,2017101292,01130,6-6-5-5,38.8
202010010203,9,7,14,アマノエリザベート,牝3,54.0,松若風馬,0:1:52.2,ハナ,58.0,10.0,480,[西] 中竹和也,1800,曇,芝,重,2020年01月19日,未勝利,2017103149,01154,5-5-5-5,38.8
202010010203,10,8,16,セコイア,牝3,54.0,木幡初也,0:1:52.5,2,107.5,14.0,452,[東] 竹内正洋,1800,曇,芝,重,2020年01月19日,未勝利,2017104176,01153,8-9-11-13,38.3
202010010203,11,4,7,カシマホオズキ,牝3,52.0,藤田菜七,0:1:52.6,クビ,42.4,8.0,418,[東] 加藤士津,1800,曇,芝,重,2020年01月19日,未勝利,2017106063,01164,2-2-2-3,39.5
202010010203,12,5,10,レッドエーデル,牝3,54.0,藤岡佑介,0:1:53.0,2.1/2,4.9,4.0,428,[西] 斉藤崇史,1800,曇,芝,重,2020年01月19日,未勝利,2017105190,01093,8-8-8-7,39.1
202010010203,13,3,5,モリンガ,牝3,54.0,黛弘人,0:1:53.3,1.3/4,64.4,11.0,486,[西] 本田優,1800,曇,芝,重,2020年01月19日,未勝利,2017103672,01109,8-9-9-13,39.3
202010010203,14,2,3,アヴェイル,牝3,54.0,吉田隼人,0:1:53.6,2,4.5,3.0,446,[西] 友道康夫,1800,曇,芝,重,2020年01月19日,未勝利,2017105309,01095,2-2-2-3,40.4
202010010203,15,1,2,ユラヒメ,牝3,54.0,勝浦正樹,0:1:53.7,3/4,282.1,15.0,432,[東] 新開幸一,1800,曇,芝,重,2020年01月19日,未勝利,2017104864,01025,11-12-16-16,38.7
202010010203,16,6,11,テイエムミラージュ,牝3,54.0,古川吉洋,0:1:54.0,1.3/4,13.1,6.0,468,[西] 木原一良,1800,曇,芝,重,2020年01月19日,未勝利,2017106118,01015,2-4-4-7,40.7
