,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020801,1,6,6,ミッキーブラック,牡4,60.0,平沢健治,0:3:08.1,,1.9,1.0,486,[西] 音無秀孝,2860,曇,障害,良,2020年09月06日,未勝利,2016104626,01067,1-1-1-1,13.2
202010020801,2,5,5,ケンホファヴァルト,牡7,60.0,熊沢重文,0:3:08.7,3.1/2,3.9,2.0,482,[西] 森秀行,2860,曇,障害,良,2020年09月06日,未勝利,2013106474,00652,2-2-3-2,13.2
202010020801,3,3,3,テイエムグッドマン,牡6,60.0,高田潤,0:3:09.4,4,7.1,3.0,496,[西] 武英智,2860,曇,障害,良,2020年09月06日,未勝利,2014101308,01046,3-3-2-2,13.2
202010020801,4,7,8,ディード,牡4,60.0,西谷誠,0:3:10.2,5,8.3,4.0,514,[西] 斉藤崇史,2860,曇,障害,良,2020年09月06日,未勝利,2016102620,01005,4-5-5-5,13.3
202010020801,5,2,2,マイネルパラディ,セ6,60.0,白浜雄造,0:3:10.2,クビ,18.8,7.0,464,[西] 田所秀孝,2860,曇,障害,良,2020年09月06日,未勝利,2014100814,01035,4-4-4-4,13.3
202010020801,6,1,1,シゲルミズガメザ,牡3,58.0,植野貴也,0:3:11.2,6,36.7,8.0,460,[西] 鈴木孝志,2860,曇,障害,良,2020年09月06日,未勝利,2017104206,00727,9-9-5-5,13.4
202010020801,7,8,10,マコトガラハッド,セ7,60.0,三津谷隼,0:3:12.1,5,16.9,5.0,498,[西] 鮫島一歩,2860,曇,障害,良,2020年09月06日,未勝利,2013102716,01159,7-7-7-8,13.4
202010020801,8,8,9,デジタルプレイヤー,牡3,58.0,田村太雅,0:3:13.1,6,118.3,10.0,450,[西] 武英智,2860,曇,障害,良,2020年09月06日,未勝利,2017100382,01105,7-7-9-9,13.5
202010020801,9,4,4,テイエムギフテッド,牡5,60.0,北沢伸也,0:3:17.3,大,53.7,9.0,468,[西] 五十嵐忠,2860,曇,障害,良,2020年09月06日,未勝利,2015100371,00691,10-10-10-10,13.8
202010020801,中,7,7,ピボットポイント,牡5,60.0,中村将之,,,18.6,6.0,482,[西] 松下武士,2860,曇,障害,良,2020年09月06日,未勝利,2015104993,01101,6-6-7-7,
