,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010911,1,6,11,カレンモエ,牝4,55.0,鮫島克駿,0:1:09.0,,2.6,1.0,464,[西] 安田隆行,1200,曇,芝,良,2020年02月15日,2勝クラス,2016104989,01157,4-2,34.9
202010010911,2,8,15,ヒロイックアゲン,牝6,55.0,荻野極,0:1:09.3,2,7.4,3.0,480,[東] 加藤和宏,1200,曇,芝,良,2020年02月15日,2勝クラス,2014103017,01160,5-4,35.0
202010010911,3,8,17,コウエイダリア,牝6,55.0,松若風馬,0:1:09.4,3/4,12.4,6.0,500,[西] 山内研二,1200,曇,芝,良,2020年02月15日,2勝クラス,2014102359,01154,9-4,34.9
202010010911,4,8,16,シンデレラメイク,牝5,55.0,秋山真一,0:1:09.6,1,12.1,5.0,498,[西] 鮫島一歩,1200,曇,芝,良,2020年02月15日,2勝クラス,2015102043,01019,10-9,34.9
202010010911,5,3,6,リノワールド,牝5,55.0,嶋田純次,0:1:09.6,アタマ,50.3,13.0,424,[東] 手塚貴久,1200,曇,芝,良,2020年02月15日,2勝クラス,2015101984,01134,5-4,35.3
202010010911,6,5,10,ペイシャドリーム,牝4,55.0,的場勇人,0:1:09.6,ハナ,21.3,7.0,452,[東] 高橋義博,1200,曇,芝,良,2020年02月15日,2勝クラス,2016100993,01108,7-9,35.2
202010010911,7,7,14,マリノディアナ,牝5,55.0,丸田恭介,0:1:09.6,ハナ,113.8,17.0,454,[東] 水野貴広,1200,曇,芝,良,2020年02月15日,2勝クラス,2015101239,01117,10-14,34.9
202010010911,8,4,8,ボーンスキルフル,牝5,55.0,吉田隼人,0:1:09.7,3/4,5.7,2.0,438,[西] 牧浦充徳,1200,曇,芝,良,2020年02月15日,2勝クラス,2015104537,01095,2-2,35.8
202010010911,9,5,9,ブラックダンサー,牝4,55.0,藤岡佑介,0:1:09.8,1/2,46.6,12.0,468,[西] 高野友和,1200,曇,芝,良,2020年02月15日,2勝クラス,2016104751,01093,16-14,34.6
202010010911,10,7,13,イサチルルンルン,牝5,55.0,木幡初也,0:1:09.9,クビ,25.1,9.0,462,[東] 竹内正洋,1200,曇,芝,良,2020年02月15日,2勝クラス,2015103042,01153,16-17,34.6
202010010911,11,2,4,シュエットヌーベル,牝6,55.0,西田雄一,0:1:09.9,アタマ,96.1,16.0,464,[西] 羽月友彦,1200,曇,芝,良,2020年02月15日,2勝クラス,2014104261,01004,14-14,35.0
202010010911,12,4,7,レッドベレーザ,牝4,55.0,西村淳也,0:1:09.9,ハナ,8.3,4.0,428,[西] 石坂正,1200,曇,芝,良,2020年02月15日,2勝クラス,2016104673,01171,14-9,35.0
202010010911,13,2,3,ジューンシルフィア,牝4,55.0,斎藤新,0:1:09.9,クビ,31.3,11.0,434,[西] 松下武士,1200,曇,芝,良,2020年02月15日,2勝クラス,2016102611,01178,10-9,35.2
202010010911,14,1,2,ジュブリーユ,牝6,55.0,酒井学,0:1:10.0,1/2,51.0,14.0,494,[東] 牧光二,1200,曇,芝,良,2020年02月15日,2勝クラス,2014103600,01034,7-4,35.6
202010010911,15,1,1,アイルチャーム,牝4,55.0,柴田大知,0:1:10.5,3,28.5,10.0,450,[東] 田島俊明,1200,曇,芝,良,2020年02月15日,2勝クラス,2016105482,01009,2-4,36.5
202010010911,16,3,5,ファストアズエバー,牝4,55.0,勝浦正樹,0:1:10.5,アタマ,75.0,15.0,464,[西] 牧浦充徳,1200,曇,芝,良,2020年02月15日,2勝クラス,2016109019,01025,10-9,35.9
202010010911,17,6,12,アルモニカ,牝5,55.0,横山武史,0:1:10.7,1.1/4,25.0,8.0,426,[西] 西村真幸,1200,曇,芝,良,2020年02月15日,2勝クラス,2015104667,01170,1-1,36.9
