,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020407,1,8,18,エレヴァート,牝3,52.0,武豊,0:1:08.4,,3.1,2.0,440,[西] 角田晃一,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017102516,00666,10-9,34.3
202010020407,2,8,16,ゼツエイ,牡3,52.0,福永祐一,0:1:08.6,1.1/4,2.6,1.0,496,[西] 音無秀孝,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017110178,01014,5-5,34.9
202010020407,3,6,12,メイショウラバンド,牝9,55.0,太宰啓介,0:1:09.0,2.1/2,21.6,8.0,480,[西] 石橋守,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2011101479,01037,13-12,34.6
202010020407,4,7,14,テイエムイダテン,牡3,54.0,鮫島克駿,0:1:09.0,アタマ,9.0,3.0,470,[西] 飯田雄三,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017102603,01157,2-2,35.8
202010020407,5,8,17,アビエルト,牡3,54.0,浜中俊,0:1:09.1,1/2,21.3,7.0,478,[西] 森秀行,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017106240,01115,7-6,35.2
202010020407,6,4,8,ラボエーム,牝3,52.0,藤懸貴志,0:1:09.5,2.1/2,156.0,17.0,454,[西] 大根田裕,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017105834,01138,10-10,35.3
202010020407,7,7,15,ビオグラフィー,牝3,50.0,藤田菜七,0:1:09.5,ハナ,57.6,13.0,480,[西] 藤岡健一,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017105421,01164,3-3,36.2
202010020407,8,3,5,ブルベアオーロ,牡4,57.0,国分恭介,0:1:09.6,1/2,41.4,11.0,458,[西] 川村禎彦,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2016101089,01124,16-16,35.0
202010020407,9,3,6,ロードクラージュ,セ3,54.0,中井裕二,0:1:09.6,クビ,14.1,4.0,464,[西] 安田隆行,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017102402,01141,1-1,36.5
202010020407,10,1,2,オーシャンスケイプ,牝4,55.0,幸英明,0:1:09.6,クビ,65.6,14.0,432,[西] 長谷川浩,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2016104557,00732,18-17,34.8
202010020407,11,5,9,ランランウイング,牝4,55.0,和田竜二,0:1:09.7,クビ,36.0,9.0,470,[西] 今野貞一,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2016102421,01018,3-3,36.3
202010020407,12,5,10,ボルサリーノ,牡3,51.0,泉谷楓真,0:1:09.8,3/4,18.3,6.0,456,[西] 杉山晴紀,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017103621,01182,5-6,36.1
202010020407,13,6,11,ミナトノヨーコ,牝3,52.0,小崎綾也,0:1:09.9,1/2,135.5,16.0,418,[西] 小崎憲,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017106686,01152,15-14,35.4
202010020407,14,4,7,アイファーブレーヴ,牡5,56.0,森裕太朗,0:1:10.2,1.1/2,266.9,18.0,474,[西] 西橋豊治,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2015106042,01165,7-10,36.3
202010020407,15,7,13,コンバットマーチ,牝3,52.0,藤岡康太,0:1:10.2,ハナ,15.2,5.0,448,[西] 吉村圭司,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2017110112,01116,7-6,36.3
202010020407,16,2,3,アトレヴィード,牝5,55.0,松山弘平,0:1:10.4,1.1/4,52.1,12.0,474,[西] 森田直行,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2015104754,01126,16-17,35.8
202010020407,17,2,4,アタミ,牡6,57.0,原田和真,0:1:10.4,クビ,111.3,15.0,486,[西] 田所秀孝,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2014103182,01143,10-12,36.3
202010020407,18,1,1,エルズリー,牝4,55.0,北村友一,0:1:10.4,アタマ,36.3,10.0,516,[西] 吉岡辰弥,1200,晴,芝,稍重,2020年08月23日,1勝クラス,2016110062,01102,13-14,36.1
