,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020604,1,8,13,スマートルシア,牝3,54.0,川須栄彦,0:1:08.7,,21.8,7.0,458,[西] 河内洋,1200,晴,芝,良,2020年08月30日,未勝利,2017110079,01128,6-5,34.5
202010020604,2,7,12,オウケンラブキセキ,牝3,54.0,北村友一,0:1:08.8,1/2,2.3,1.0,474,[西] 安田隆行,1200,晴,芝,良,2020年08月30日,未勝利,2017105316,01102,2-2,35.2
202010020604,3,3,4,ワンダースアダーオ,牝3,54.0,松山弘平,0:1:09.0,1.1/4,6.4,3.0,448,[西] 森田直行,1200,晴,芝,良,2020年08月30日,未勝利,2017103146,01126,4-3,35.0
202010020604,4,5,8,ナオミエキスプレス,牝3,54.0,浜中俊,0:1:09.0,クビ,7.4,4.0,426,[西] 池添学,1200,晴,芝,良,2020年08月30日,未勝利,2017104610,01115,6-5,34.9
202010020604,5,4,6,スリーコーズクライ,牡3,55.0,富田暁,0:1:09.1,クビ,5.9,2.0,462,[西] 吉村圭司,1200,晴,芝,良,2020年08月30日,未勝利,2017103181,01168,8-9,34.8
202010020604,6,2,2,メイショウマサカツ,牡3,56.0,田中健,0:1:09.1,クビ,56.6,12.0,410,[西] 安達昭夫,1200,晴,芝,良,2020年08月30日,未勝利,2017106062,01114,1-1,35.7
202010020604,7,4,5,ウインクルジニー,牝3,54.0,長岡禎仁,0:1:09.1,ハナ,21.7,6.0,442,[西] 高橋亮,1200,晴,芝,良,2020年08月30日,未勝利,2017100592,01142,12-11,34.6
202010020604,8,7,11,フレックル,牝3,54.0,鮫島克駿,0:1:09.2,3/4,8.6,5.0,422,[西] 坂口智康,1200,晴,芝,良,2020年08月30日,未勝利,2017105947,01157,4-5,35.2
202010020604,9,8,14,ニホンピロキアロ,牡3,56.0,酒井学,0:1:09.3,1/2,134.1,13.0,434,[西] 大橋勇樹,1200,晴,芝,良,2020年08月30日,未勝利,2017103893,01034,8-9,35.0
202010020604,10,3,3,メイショウホルス,牡3,53.0,泉谷楓真,0:1:09.4,クビ,22.2,8.0,494,[西] 本田優,1200,晴,芝,良,2020年08月30日,未勝利,2017106325,01182,8-5,35.1
202010020604,11,5,7,オーバーテイカー,牡3,56.0,藤井勘一,0:1:09.4,ハナ,42.9,10.0,436,[西] 小崎憲,1200,晴,芝,良,2020年08月30日,未勝利,2017103451,05525,8-11,35.1
202010020604,12,1,1,バトルオブアルマダ,牡3,56.0,松若風馬,0:1:09.6,1.1/2,53.3,11.0,500,[西] 松永幹夫,1200,晴,芝,良,2020年08月30日,未勝利,2017105603,01154,12-11,35.0
202010020604,13,6,9,メイショウハルカス,牡3,56.0,太宰啓介,0:1:09.7,3/4,184.0,14.0,486,[西] 荒川義之,1200,晴,芝,良,2020年08月30日,未勝利,2017106291,01037,14-14,35.0
202010020604,14,6,10,セイウンモーリー,牡3,56.0,和田竜二,0:1:11.0,8,24.4,9.0,480,[西] 森秀行,1200,晴,芝,良,2020年08月30日,未勝利,2017110121,01018,3-3,37.1
