,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020303,1,1,1,タイセイシリウス,牡3,56.0,松若風馬,0:2:39.8,,6.7,3.0,484,[西] 高野友和,2600,晴,芝,良,2020年08月22日,未勝利,2017106032,01154,1-1-1-1,35.3
202010020303,2,2,3,アルセスト,牡3,56.0,川田将雅,0:2:40.2,2.1/2,3.0,2.0,478,[西] 清水久詞,2600,晴,芝,良,2020年08月22日,未勝利,2017105103,01088,4-4-3-3,35.4
202010020303,3,3,6,アドマイヤメジャー,牡3,56.0,和田竜二,0:2:40.3,1/2,2.8,1.0,460,[西] 大久保龍,2600,晴,芝,良,2020年08月22日,未勝利,2017105380,01018,2-2-2-2,35.7
202010020303,4,6,12,ノーウィック,牡3,56.0,藤岡康太,0:2:40.8,3,9.9,4.0,464,[西] 西浦勝一,2600,晴,芝,良,2020年08月22日,未勝利,2017106384,01116,6-6-5-5,35.7
202010020303,5,4,7,レッドミダス,牡3,56.0,酒井学,0:2:40.8,アタマ,53.1,10.0,500,[西] 須貝尚介,2600,晴,芝,良,2020年08月22日,未勝利,2017104661,01034,8-8-7-6,35.5
202010020303,6,2,4,キーパンチ,牡3,56.0,川須栄彦,0:2:40.9,1/2,37.5,8.0,458,[西] 宮徹,2600,晴,芝,良,2020年08月22日,未勝利,2017101685,01128,5-5-3-4,36.0
202010020303,7,3,5,トリプルプレイ,牝3,54.0,川又賢治,0:2:41.8,5,16.0,7.0,430,[西] 寺島良,2600,晴,芝,良,2020年08月22日,未勝利,2017106346,01166,6-7-7-6,36.4
202010020303,8,4,8,ルシアンバレエ,牝3,53.0,富田暁,0:2:41.8,ハナ,107.0,12.0,440,[西] 武英智,2600,晴,芝,良,2020年08月22日,未勝利,2017100849,01168,10-11-10-10,36.3
202010020303,9,5,10,ワーウルフ,牡3,56.0,福永祐一,0:2:41.9,3/4,11.1,5.0,456,[西] 斉藤崇史,2600,晴,芝,良,2020年08月22日,未勝利,2017101185,01014,13-12-10-9,36.4
202010020303,10,7,13,ヤマニンブレーザー,牡3,56.0,藤懸貴志,0:2:42.0,3/4,220.5,13.0,512,[西] 奥村豊,2600,晴,芝,良,2020年08月22日,未勝利,2017101773,01138,10-10-5-6,36.9
202010020303,11,8,16,フェリシアーノ,牡3,56.0,武豊,0:2:42.4,2.1/2,15.3,6.0,458,[西] 藤岡健一,2600,晴,芝,良,2020年08月22日,未勝利,2017105134,00666,13-12-7-10,37.1
202010020303,12,7,14,キッズヒヤミカチ,牡3,56.0,高倉稜,0:2:43.6,7,73.0,11.0,476,[西] 宮本博,2600,晴,芝,良,2020年08月22日,未勝利,2017104902,01130,8-9-12-12,37.7
202010020303,13,5,9,スターペストニー,牡3,56.0,岡田祥嗣,0:2:45.6,大,262.9,14.0,500,[西] 千田輝彦,2600,晴,芝,良,2020年08月22日,未勝利,2017103180,05429,15-15-14-13,38.9
202010020303,14,6,11,ヤマニンスープル,牝3,53.0,森裕太朗,0:2:45.7,3/4,282.3,15.0,400,[西] 西橋豊治,2600,晴,芝,良,2020年08月22日,未勝利,2017103124,01165,15-15-13-14,39.1
202010020303,15,1,2,ニシノシロフネ,牡3,56.0,松山弘平,0:2:52.3,大,42.1,9.0,482,[西] 橋口慎介,2600,晴,芝,良,2020年08月22日,未勝利,2017102455,01126,2-3-15-15,44.1
202010020303,中,8,15,ボヘミアンヒーロー,牡3,53.0,泉谷楓真,,,299.2,16.0,510,[西] 森田直行,2600,晴,芝,良,2020年08月22日,未勝利,2017100472,01182,10-14-16-16,
